Time	Flight	Lon	Lat	Alt	Operator
2021-05-20T14:03:42Z	AM1126	1.89283659231326	41.5156762521403	276.236320522072
2021-05-20T14:03:44Z	CO1804	1.89234830823991	41.5079767787024	300.432863407318
2021-05-20T14:03:45Z	CO1847	1.90137398720524	41.4903628287752	247.467271132566
2021-05-20T14:03:46Z	CO1892	1.89321822237443	41.5046892517907	266.788266774634
2021-05-20T14:03:46Z	AM1406	1.89129675092058	41.5119804302207	276.198723907255
2021-05-20T14:03:46Z	AM1406	1.89129639064914	41.5123563491095	312.658298286264
2021-05-20T14:03:47Z	AM1126	1.89212915188387	41.516003769779	276.236320522072
2021-05-20T14:03:48Z	UB2066	1.9016091137049	41.4894662626489	156.7
2021-05-20T14:03:49Z	CO1804	1.89249929621523	41.5074648144867	300.432863407318
2021-05-20T14:03:50Z	CO1847	1.90125642151487	41.4908111116588	247.467271132566
2021-05-20T14:03:51Z	CO1892	1.89313479507799	41.5041148211511	266.788266774634
2021-05-20T14:03:51Z	AM1406	1.89129675092058	41.5119804302207	307.398085860882
2021-05-20T14:03:51Z	AM1406	1.8912960303735	41.5127322679984	312.658298286264
2021-05-20T14:03:52Z	AM1406	1.89129675092058	41.5119804302207	312.658298286264
2021-05-20T14:03:52Z	AM1126	1.89142170429495	41.5163312830824	276.236320522072
2021-05-20T14:03:53Z	UB2066	1.9016091137049	41.4894662626489	174.299970503813
2021-05-20T14:03:54Z	CO1804	1.89265028180268	41.5069528500735	300.432863407318
2021-05-20T14:03:55Z	CO1847	1.90113885419741	41.4912593944227	247.467271132566
2021-05-20T14:03:56Z	CO1892	1.89305136926175	41.5035403904513	266.788266774634
2021-05-20T14:03:56Z	AM1406	1.89129567009369	41.5131081868872	312.658298286264
2021-05-20T14:03:56Z	AM1126	1.89129252359219	41.5163910865436	276.236320522072
2021-05-20T14:03:58Z	UB2066	1.9016091137049	41.4894662626489	191.899941007627
2021-05-20T14:03:59Z	CO1804	1.8926628738928	41.5069101522325	300.432863407318
2021-05-20T14:04:00Z	CO1847	1.90102128525282	41.4917076770669	247.467271132566
2021-05-20T14:04:01Z	CO1892	1.89296794492565	41.5029659596912	266.788266774634
2021-05-20T14:04:01Z	AM1406	1.89129530980968	41.5134841057761	312.658298286264
2021-05-20T14:04:01Z	AM1126	1.89129252359219	41.5163910865436	256.386496172909
2021-05-20T14:04:02Z	CO1892	1.89290956545555	41.5025639730094	266.788266774634
2021-05-20T14:04:03Z	UB2066	1.9016091137049	41.4894662626489	209.49991151144
2021-05-20T14:04:04Z	CO1804	1.89264468391812	41.506386027646	300.432863407318
2021-05-20T14:04:05Z	CO1847	1.90090371468104	41.4921559595913	247.467271132566
2021-05-20T14:04:06Z	AM1406	1.8912949495215	41.5138600246649	312.658298286264
2021-05-20T14:04:06Z	AM1126	1.89129252359219	41.5163910865436	236.536671823747
2021-05-20T14:04:07Z	CO1847	1.90082783377001	41.492445281069	247.467271132566
2021-05-20T14:04:07Z	CO1892	1.89293984291793	41.5019865996367	266.788266774634
2021-05-20T14:04:08Z	UB2066	1.9016091137049	41.4894662626489	227.099882015253
2021-05-20T14:04:09Z	CO1804	1.89262649423793	41.5058619030566	300.432863407318
2021-05-20T14:04:11Z	AM1406	1.89129458922913	41.5142359435538	312.658298286264
2021-05-20T14:04:11Z	AM1126	1.89129252359219	41.5163910865436	216.686847474584
2021-05-20T14:04:12Z	CO1847	1.90059373005381	41.4928671390063	247.467271132566
2021-05-20T14:04:12Z	CO1892	1.89297011984039	41.501409226256	266.788266774634
2021-05-20T14:04:13Z	UB2066	1.9016091137049	41.4894662626489	244.699852519067
2021-05-20T14:04:13Z	UB2066	1.9016091137049	41.4894662626489	245.051851929143
2021-05-20T14:04:14Z	CO1804	1.89260830485223	41.5053377784642	300.432863407318
2021-05-20T14:04:16Z	AM1406	1.89129422893257	41.5146118624426	312.658298286264
2021-05-20T14:04:16Z	AM1126	1.89129252359219	41.5163910865436	196.837023125422
2021-05-20T14:04:17Z	CO1847	1.90035962328842	41.4932889964689	247.467271132566
2021-05-20T14:04:17Z	AM1126	1.89129252359219	41.5163910865436	193.8
2021-05-20T14:04:17Z	CO1892	1.89300039622297	41.5008318528675	266.788266774634
2021-05-20T14:04:18Z	UB2066	1.90124455586143	41.4901600065043	245.051851929143
2021-05-20T14:04:19Z	CO1804	1.892590115761	41.5048136538691	300.432863407318
2021-05-20T14:04:21Z	AM1406	1.89129386863183	41.5149877813315	312.658298286264
2021-05-20T14:04:22Z	CO1847	1.90012551347377	41.4937108534569	247.467271132566
2021-05-20T14:04:22Z	CO1892	1.89303067206568	41.5002544794709	266.788266774634
2021-05-20T14:04:23Z	UB2066	1.90087999021005	41.4908537492085	245.051851929143
2021-05-20T14:04:23Z	UB2066	1.90055085363328	41.4914800591331	245.051851929143
2021-05-20T14:04:24Z	CO1804	1.89257192696424	41.5042895292711	300.432863407318
2021-05-20T14:04:26Z	AM1406	1.8912935083269	41.5153637002203	312.658298286264
2021-05-20T14:04:27Z	CO1847	1.89989140060976	41.4941327099701	247.467271132566
2021-05-20T14:04:27Z	CO1892	1.89306094736855	41.4996771060665	266.788266774634
2021-05-20T14:04:28Z	UB2066	1.8999859666796	41.4920939120829	245.051851929143
2021-05-20T14:04:29Z	CO1804	1.89255373846192	41.5037654046702	300.432863407318
2021-05-20T14:04:31Z	AM1406	1.89129314801779	41.5157396191092	312.658298286264
2021-05-20T14:04:32Z	CO1847	1.89965728469633	41.4945545660086	247.467271132566
2021-05-20T14:04:32Z	CO1892	1.8930912221316	41.4990997326541	266.788266774634
2021-05-20T14:04:33Z	CO1804	1.89255222155413	41.5037216926783	300.432863407318
2021-05-20T14:04:33Z	UB2066	1.89942106901999	41.4927077622688	245.051851929143
2021-05-20T14:04:34Z	UB2066	1.898911070217	41.4932619438426	245.051851929143
2021-05-20T14:04:36Z	AM1406	1.89129278770449	41.516115537998	312.658298286264
2021-05-20T14:04:37Z	CO1847	1.89942316573338	41.4949764215723	247.467271132566
2021-05-20T14:04:37Z	CO1892	1.89312149635484	41.4985223592338	266.788266774634
2021-05-20T14:04:37Z	AM1406	1.89129252359219	41.5163910865436	312.658298286264
2021-05-20T14:04:38Z	CO1804	1.89250731206367	41.5031984709888	300.432863407318
2021-05-20T14:04:39Z	CO1847	1.89927206373545	41.4952486869011	247.467271132566
2021-05-20T14:04:39Z	UB2066	1.89832921907286	41.4938668495929	245.051851929143
2021-05-20T14:04:42Z	CO1892	1.8931517700383	41.4979449858055	266.788266774634
2021-05-20T14:04:42Z	AM1406	1.89129252359219	41.5163910865436	287.857918891726
2021-05-20T14:04:43Z	CO1804	1.89246240329896	41.5026752492818	300.432863407318
2021-05-20T14:04:44Z	CO1847	1.89902030979337	41.4956648068469	247.467271132566
2021-05-20T14:04:44Z	UB2066	1.89774735706134	41.4944717524107	245.051851929143
2021-05-20T14:04:44Z	UB2066	1.89722204270278	41.4950178561559	245.051851929143
2021-05-20T14:04:47Z	CO1892	1.89318204318199	41.4973676123693	266.788266774634
2021-05-20T14:04:47Z	AM1406	1.89129252359219	41.5163910865436	263.057539497187
2021-05-20T14:04:48Z	CO1804	1.89241749525997	41.5021520275574	300.432863407318
2021-05-20T14:04:49Z	CO1847	1.89876855261649	41.4960809262437	247.467271132566
2021-05-20T14:04:49Z	UB2066	1.89660036878949	41.4956001215545	245.051851929143
2021-05-20T14:04:52Z	CO1892	1.89321231578595	41.4967902389252	266.788266774634
2021-05-20T14:04:52Z	AM1406	1.89129252359219	41.5163910865436	238.257160102649
2021-05-20T14:04:53Z	CO1804	1.89237258794667	41.5016288058155	300.432863407318
2021-05-20T14:04:54Z	CO1847	1.89851679220473	41.4964970450915	247.467271132566
2021-05-20T14:04:54Z	UB2066	1.89597868369895	41.4961823836056	245.051851929143
2021-05-20T14:04:55Z	UB2066	1.8954174167985	41.4967080469099	245.051851929143
2021-05-20T14:04:57Z	CO1892	1.89324258785018	41.4962128654731	266.788266774634
2021-05-20T14:04:57Z	AM1406	1.89129252359219	41.5163910865436	213.456780708111
2021-05-20T14:04:58Z	CO1804	1.89232768135905	41.5011055840561	300.432863407318
2021-05-20T14:04:59Z	CO1892	1.89326377191974	41.4958088195266	266.788266774634
2021-05-20T14:04:59Z	CO1847	1.898265028558	41.4969131633903	247.467271132566
2021-05-20T14:05:00Z	UB2066	1.89479142470102	41.4972877208705	245.051851929143
2021-05-20T14:05:01Z	AM1406	1.89129252359219	41.5163910865436	193.8
2021-05-20T14:05:03Z	CO1804	1.89228277549707	41.5005823622792	300.432863407318
2021-05-20T14:05:04Z	CO1892	1.89326377191974	41.4958088195266	258.23818696452
2021-05-20T14:05:04Z	CO1847	1.89801326167622	41.4973292811401	247.467271132566
2021-05-20T14:05:05Z	UB2066	1.89416542139809	41.4978673914369	245.051851929143
2021-05-20T14:05:05Z	UB2066	1.89360025599126	41.4983907151088	245.051851929143
2021-05-20T14:05:08Z	CO1804	1.89227903038096	41.5005387255823	300.432863407318
2021-05-20T14:05:09Z	CO1892	1.89326377191974	41.4958088195266	249.688107154406
2021-05-20T14:05:09Z	CO1847	1.89776149155931	41.4977453983408	247.467271132566
2021-05-20T14:05:10Z	UB2066	1.89360025599126	41.4983907151088	230.351896677489
2021-05-20T14:05:10Z	CO1847	1.89759899740806	41.4980139600907	247.467271132566
2021-05-20T14:05:13Z	CO1804	1.89227903038096	41.5005387255823	282.13272327058
2021-05-20T14:05:14Z	CO1892	1.89326377191974	41.4958088195266	241.138027344292
2021-05-20T14:05:15Z	UB2066	1.89360025599126	41.4983907151088	215.651941425834
2021-05-20T14:05:15Z	CO1847	1.89759899740806	41.4980139600907	217.817836268913
2021-05-20T14:05:18Z	CO1804	1.89227903038096	41.5005387255823	263.832583133842
2021-05-20T14:05:19Z	CO1892	1.89326377191974	41.4958088195266	232.587947534178
2021-05-20T14:05:20Z	UB2066	1.89360025599126	41.4983907151088	200.95198617418
2021-05-20T14:05:20Z	CO1847	1.89759899740806	41.4980139600907	188.168401405261
2021-05-20T14:05:22Z	CO1847	1.89759899740806	41.4980139600907	176.7
2021-05-20T14:05:23Z	CO1804	1.89227903038096	41.5005387255823	245.532442997104
2021-05-20T14:05:24Z	CO1892	1.89326377191974	41.4958088195266	224.037867724064
2021-05-20T14:05:25Z	UB2066	1.89360025599126	41.4983907151088	186.252030922525
2021-05-20T14:05:27Z	CO1847	1.89759899740806	41.4980139600907	176.7
2021-05-20T14:05:28Z	CO1804	1.89227903038096	41.5005387255823	227.232302860366
2021-05-20T14:05:29Z	UB2066	1.89360025599126	41.4983907151088	176.7
2021-05-20T14:05:29Z	CO1892	1.89326377191974	41.4958088195266	215.48778791395
2021-05-20T14:05:32Z	CO1804	1.89227903038096	41.5005387255823	213.8
2021-05-20T14:05:32Z	AM1087	1.89129252359219	41.5163910865436	193.8
2021-05-20T14:05:32Z	CO1847	1.89759899740806	41.4980139600907	176.7
2021-05-20T14:05:32Z	CO1847	1.89759899740806	41.4980139600907	176.7
2021-05-20T14:05:34Z	UB2066	1.89360025599126	41.4983907151088	176.7
2021-05-20T14:05:34Z	CO1892	1.89326377191974	41.4958088195266	206.937708103836
2021-05-20T14:05:37Z	CO1804	1.89227903038096	41.5005387255823	213.8
2021-05-20T14:05:37Z	AM1087	1.89129252359219	41.5163910865436	217.149981786291
2021-05-20T14:05:37Z	CO1847	1.89759899740806	41.4980139600907	198.399764237877
2021-05-20T14:05:39Z	UB2066	1.89360025599126	41.4983907151088	176.7
2021-05-20T14:05:39Z	UB2066	1.89360025599126	41.4983907151088	176.7
2021-05-20T14:05:39Z	CO1892	1.89326377191974	41.4958088195266	198.387628293722
2021-05-20T14:05:42Z	CO1804	1.89227903038096	41.5005387255823	213.8
2021-05-20T14:05:42Z	CO1804	1.89227903038096	41.5005387255823	213.8
2021-05-20T14:05:42Z	AM1087	1.89129252359219	41.5163910865436	240.499963572582
2021-05-20T14:05:42Z	CO1847	1.89759899740806	41.4980139600907	220.099528475755
2021-05-20T14:05:42Z	CO1847	1.89785076961297	41.4975978432443	247.467271132566
2021-05-20T14:05:44Z	CO1892	1.89326377191974	41.4958088195266	190
2021-05-20T14:05:44Z	UB2066	1.89360025599126	41.4983907151088	194.300126668334
2021-05-20T14:05:47Z	CO1804	1.89227903038096	41.5005387255823	243.899667642039
2021-05-20T14:05:47Z	AM1087	1.89129252359219	41.5163910865436	263.849945358873
2021-05-20T14:05:47Z	CO1847	1.89759899740806	41.4980139600907	241.799292713632
2021-05-20T14:05:47Z	CO1847	1.89810253858269	41.4971817258488	247.467271132566
2021-05-20T14:05:49Z	CO1892	1.89326377191974	41.4958088195266	190
2021-05-20T14:05:49Z	UB2066	1.89360025599126	41.4983907151088	211.900253336669
2021-05-20T14:05:49Z	UB2066	1.8942262694108	41.4978110476068	245.051851929143
2021-05-20T14:05:49Z	CO1847	1.89759899740806	41.4980139600907	247.467271132566
2021-05-20T14:05:52Z	CO1804	1.89227903038096	41.5005387255823	273.999335284079
2021-05-20T14:05:52Z	CO1804	1.89232393618242	41.5010619473605	300.432863407318
2021-05-20T14:05:52Z	AM1087	1.89129252359219	41.5163910865436	287.199927145164
2021-05-20T14:05:52Z	CO1847	1.89835430431731	41.4967656079043	247.467271132566
2021-05-20T14:05:54Z	CO1892	1.89326377191974	41.4958088195266	190
2021-05-20T14:05:54Z	CO1892	1.89326377191974	41.4958088195266	190
2021-05-20T14:05:54Z	UB2066	1.89360025599126	41.4983907151088	229.500380005003
2021-05-20T14:05:54Z	UB2066	1.89485227162454	41.4972313767104	245.051851929143
2021-05-20T14:05:54Z	AM1087	1.89129252359219	41.5163910865436	293.579142169179
2021-05-20T14:05:54Z	UB2066	1.8954174167985	41.4967080469099	245.051851929143
2021-05-20T14:05:56Z	CO1804	1.89227903038096	41.5005387255823	300.432863407318
2021-05-20T14:05:57Z	CO1804	1.89236884270953	41.5015851691214	300.432863407318
2021-05-20T14:05:57Z	CO1847	1.89860606681691	41.4963494894109	247.467271132566
2021-05-20T14:05:58Z	UB2066	1.89360025599126	41.4983907151088	245.051851929143
2021-05-20T14:05:59Z	CO1892	1.89326377191974	41.4958088195266	205.949706458673
2021-05-20T14:05:59Z	AM1087	1.89134604112069	41.5158169155998	293.579142169179
2021-05-20T14:05:59Z	UB2066	1.89603911198017	41.4961257878811	245.051851929143
2021-05-20T14:06:02Z	CO1804	1.8924137499623	41.5021083908648	300.432863407318
2021-05-20T14:06:02Z	CO1847	1.89885782608157	41.4959333703684	247.467271132566
2021-05-20T14:06:04Z	CO1892	1.89326377191974	41.4958088195266	221.899412917346
2021-05-20T14:06:04Z	CO1892	1.89323350023319	41.4963861929842	266.788266774634
2021-05-20T14:06:04Z	AM1087	1.89139955769969	41.5152427446313	293.579142169179
2021-05-20T14:06:04Z	UB2066	1.89666079598427	41.4955435255046	245.051851929143
2021-05-20T14:06:05Z	UB2066	1.89722204270278	41.4950178561559	245.051851929143
2021-05-20T14:06:07Z	CO1804	1.89245865794077	41.5026316125907	300.432863407318
2021-05-20T14:06:07Z	CO1847	1.89910958211138	41.4955172507769	247.467271132566
2021-05-20T14:06:09Z	CO1892	1.89326377191974	41.4958088195266	237.849119376018
2021-05-20T14:06:09Z	CO1892	1.89320322800693	41.4969635664339	266.788266774634
2021-05-20T14:06:09Z	AM1087	1.89145307332925	41.5146685736379	293.579142169179
2021-05-20T14:06:09Z	CO1847	1.89927206373545	41.4952486869011	247.467271132566
2021-05-20T14:06:10Z	UB2066	1.89780391452569	41.4944129559855	245.051851929143
2021-05-20T14:06:12Z	CO1804	1.89250356664496	41.5031548342991	300.432863407318
2021-05-20T14:06:14Z	CO1892	1.89326377191974	41.4958088195266	253.798825834691
2021-05-20T14:06:14Z	CO1892	1.89317295524095	41.4975409398757	266.788266774634
2021-05-20T14:06:14Z	AM1087	1.89150658800938	41.5140944026197	293.579142169179
2021-05-20T14:06:14Z	CO1847	1.8995061846666	41.4948268316437	247.467271132566
2021-05-20T14:06:15Z	UB2066	1.89838577548088	41.4938080528826	245.051851929143
2021-05-20T14:06:15Z	UB2066	1.898911070217	41.4932619438426	245.051851929143
2021-05-20T14:06:17Z	CO1804	1.89254847607489	41.5036780559901	300.432863407318
2021-05-20T14:06:18Z	CO1892	1.89326377191974	41.4958088195266	266.788266774634
2021-05-20T14:06:19Z	CO1892	1.89314268193522	41.4981183133095	266.788266774634
2021-05-20T14:06:19Z	AM1087	1.89156010174013	41.5135202315768	293.579142169179
2021-05-20T14:06:19Z	CO1847	1.89974030254818	41.4944049759117	247.467271132566
2021-05-20T14:06:20Z	UB2066	1.89947597754224	41.492648096152	245.051851929143
2021-05-20T14:06:21Z	CO1804	1.89255222155413	41.5037216926783	300.432863407318
2021-05-20T14:06:24Z	CO1892	1.89311240808972	41.4986956867354	266.788266774634
2021-05-20T14:06:24Z	AM1087	1.89161361452154	41.512946060509	293.579142169179
2021-05-20T14:06:24Z	CO1847	1.89997441738028	41.4939831197048	247.467271132566
2021-05-20T14:06:25Z	UB2066	1.90004087416122	41.4920342456975	245.051851929143
2021-05-20T14:06:26Z	UB2066	1.90055085363328	41.4914800591331	245.051851929143
2021-05-20T14:06:26Z	CO1804	1.89257041003189	41.5042458172794	300.432863407318
2021-05-20T14:06:29Z	CO1892	1.89308213370443	41.4992730601533	266.788266774634
2021-05-20T14:06:29Z	AM1087	1.89166712635363	41.5123718894164	293.579142169179
2021-05-20T14:06:29Z	CO1847	1.90020852916297	41.4935612630233	247.467271132566
2021-05-20T14:06:31Z	UB2066	1.90091542633396	41.4907863174682	245.051851929143
2021-05-20T14:06:31Z	CO1804	1.8925885988041	41.5047699418777	300.432863407318
2021-05-20T14:06:34Z	CO1892	1.89305185877933	41.4998504335634	266.788266774634
2021-05-20T14:06:34Z	AM1087	1.89172063723645	41.511797718299	293.579142169179
2021-05-20T14:06:34Z	CO1847	1.90044263789635	41.493139405867	247.467271132566
2021-05-20T14:06:36Z	UB2066	1.90127999122639	41.490092574652	245.051851929143
2021-05-20T14:06:36Z	UB2066	1.9016091137049	41.4894662626489	245.051851929143
2021-05-20T14:06:36Z	CO1804	1.89260678787077	41.5052940664731	300.432863407318
2021-05-20T14:06:39Z	CO1892	1.89302158331441	41.5004278069654	266.788266774634
2021-05-20T14:06:39Z	AM1087	1.89177414717003	41.5112235471569	293.579142169179
2021-05-20T14:06:39Z	CO1847	1.90067674358049	41.4927175482361	247.467271132566
2021-05-20T14:06:41Z	CO1847	1.90082783377001	41.492445281069	247.467271132566
2021-05-20T14:06:41Z	UB2066	1.9016091137049	41.4894662626489	230.352022977801
2021-05-20T14:06:41Z	CO1804	1.89262497723191	41.5058181910657	300.432863407318
2021-05-20T14:06:44Z	CO1892	1.89299130730963	41.5010051803595	266.788266774634
2021-05-20T14:06:44Z	AM1087	1.89182765615441	41.5106493759899	293.579142169179
2021-05-20T14:06:46Z	CO1847	1.900945405392	41.4919969986218	247.467271132566
2021-05-20T14:06:46Z	UB2066	1.9016091137049	41.4894662626489	215.65219402646
2021-05-20T14:06:46Z	AM1087	1.8918544852019	41.5103614865574	293.579142169179
2021-05-20T14:06:46Z	CO1804	1.89264316688754	41.5063423156553	300.432863407318
2021-05-20T14:06:49Z	CO1892	1.89296103076498	41.5015825537457	266.788266774634
2021-05-20T14:06:51Z	CO1847	1.90106297538677	41.4915487160549	247.467271132566
2021-05-20T14:06:51Z	UB2066	1.9016091137049	41.4894662626489	200.952365075118
2021-05-20T14:06:51Z	AM1087	1.891995534368	41.5097956934735	293.579142169179
2021-05-20T14:06:51Z	CO1804	1.89266135683766	41.5068664402421	300.432863407318
2021-05-20T14:06:54Z	CO1892	1.89293075368043	41.502159927124	266.788266774634
2021-05-20T14:06:55Z	CO1892	1.89290956545555	41.5025639730094	266.788266774634
2021-05-20T14:06:56Z	CO1804	1.8926628738928	41.5069101522325	300.432863407318
2021-05-20T14:06:56Z	CO1847	1.90118054375437	41.4911004333683	247.467271132566
2021-05-20T14:06:56Z	UB2066	1.9016091137049	41.4894662626489	186.252536123777
2021-05-20T14:06:56Z	AM1087	1.89213658106867	41.5092299002172	293.579142169179
2021-05-20T14:07:00Z	CO1892	1.89299298875588	41.5031384038117	266.788266774634
2021-05-20T14:07:01Z	CO1804	1.89251188850449	41.5074221166622	300.432863407318
2021-05-20T14:07:01Z	CO1847	1.90129811049486	41.490652150562	247.467271132566
2021-05-20T14:07:01Z	UB2066	1.9016091137049	41.4894662626489	171.552707172435
2021-05-20T14:07:01Z	AM1087	1.89227762530403	41.5086641067886	293.579142169179
2021-05-20T14:07:05Z	CO1892	1.89307641353631	41.5037128345537	266.788266774634
2021-05-20T14:07:06Z	CO1804	1.89236090072833	41.5079340808943	300.432863407318
2021-05-20T14:07:06Z	CO1847	1.90141567560827	41.4902038676359	247.467271132566
2021-05-20T14:07:06Z	UB2066	1.9016091137049	41.4894662626489	156.7
2021-05-20T14:07:06Z	UB2066	1.9016091137049	41.4894662626489	156.7
2021-05-20T14:07:06Z	AM1087	1.89241866707415	41.5080983131877	293.579142169179
2021-05-20T14:07:10Z	CO1892	1.8931598397969	41.5042872652355	266.788266774634
2021-05-20T14:07:11Z	CO1804	1.89220991056423	41.508446044929	300.432863407318
2021-05-20T14:07:11Z	CO1847	1.90153323909466	41.4897555845902	247.467271132566
2021-05-20T14:07:11Z	AM1087	1.89255970637914	41.5075325194145	293.579142169179
2021-05-20T14:07:13Z	CO1847	1.9016091137049	41.4894662626489	247.467271132566
2021-05-20T14:07:15Z	CO1892	1.8932432675377	41.5048616958569	266.788266774634
