Time	Flight	Lon	Lat	Alt	Operator
2021-05-20T09:10:30Z	AM1197	1.9016091137049	41.4894662626489	194.422811429697
2021-05-20T09:10:35Z	AM1197	1.9016091137049	41.4894662626489	181.922708232103
2021-05-20T09:10:40Z	AM1197	1.9016091137049	41.4894662626489	169.42260503451
2021-05-20T09:10:45Z	AM1197	1.9016091137049	41.4894662626489	156.7
2021-05-20T09:10:45Z	AM1197	1.9016091137049	41.4894662626489	156.7
2021-05-20T09:15:22Z	UB2011	1.9016091137049	41.4894662626489	156.7
2021-05-20T09:15:27Z	UB2011	1.9016091137049	41.4894662626489	179.850269913943
2021-05-20T09:15:32Z	UB2011	1.9016091137049	41.4894662626489	203.000539827887
2021-05-20T09:15:37Z	UB2011	1.9016091137049	41.4894662626489	226.150809741831
2021-05-20T09:15:42Z	UB2011	1.9016091137049	41.4894662626489	249.301079655774
2021-05-20T09:15:47Z	UB2011	1.9016091137049	41.4894662626489	272.451349569718
2021-05-20T09:15:48Z	UB2011	1.9016091137049	41.4894662626489	275.081220231942
2021-05-20T09:15:53Z	UB2011	1.90096913892075	41.4897723824238	275.081220231942
2021-05-20T09:15:53Z	UB2011	1.90038701260447	41.4900508258903	275.081220231942
2021-05-20T09:15:58Z	UB2011	1.89971905947491	41.4903213447703	275.081220231942
2021-05-20T09:15:59Z	UB2011	1.89911148446348	41.4905674053875	275.081220231942
2021-05-20T09:16:04Z	UB2011	1.8984700513349	41.4908718205393	275.081220231942
2021-05-20T09:16:04Z	UB2011	1.89788659852567	41.4911487134666	275.081220231942
2021-05-20T09:16:09Z	UB2011	1.89730451942857	41.4915139793156	275.081220231942
2021-05-20T09:16:10Z	UB2011	1.89677505458099	41.4918462225832	275.081220231942
2021-05-20T09:16:15Z	UB2011	1.89677505458099	41.4918462225832	259.631422777257
2021-05-20T09:16:20Z	UB2011	1.89677505458099	41.4918462225832	244.181625322572
2021-05-20T09:16:25Z	UB2011	1.89677505458099	41.4918462225832	228.731827867887
2021-05-20T09:16:30Z	UB2011	1.89677505458099	41.4918462225832	213.282030413203
2021-05-20T09:16:35Z	UB2011	1.89677505458099	41.4918462225832	197.832232958518
2021-05-20T09:16:40Z	UB2011	1.89677505458099	41.4918462225832	182.382435503833
2021-05-20T09:16:41Z	UB2011	1.89677505458099	41.4918462225832	176.7
2021-05-20T09:16:46Z	UB2011	1.89677505458099	41.4918462225832	176.7
2021-05-20T09:16:51Z	UB2011	1.89677505458099	41.4918462225832	176.7
2021-05-20T09:16:51Z	UB2011	1.89677505458099	41.4918462225832	176.7
2021-05-20T09:16:56Z	UB2011	1.89677505458099	41.4918462225832	199.849611801012
2021-05-20T09:17:01Z	UB2011	1.89677505458099	41.4918462225832	222.999223602024
2021-05-20T09:17:01Z	UB2011	1.89735713964883	41.4914809594035	275.081220231942
2021-05-20T09:17:02Z	UB2011	1.89788659852567	41.4911487134666	275.081220231942
2021-05-20T09:17:06Z	UB2011	1.89677505458099	41.4918462225832	246.148835403037
2021-05-20T09:17:07Z	UB2011	1.89852803713757	41.4908443015561	275.081220231942
2021-05-20T09:17:07Z	UB2011	1.89911148446348	41.4905674053875	275.081220231942
2021-05-20T09:17:11Z	UB2011	1.89677505458099	41.4918462225832	269.298447204049
2021-05-20T09:17:12Z	UB2011	1.89977944266717	41.4902968900224	275.081220231942
2021-05-20T09:17:13Z	UB2011	1.89677505458099	41.4918462225832	275.081220231942
2021-05-20T09:17:13Z	UB2011	1.90038701260447	41.4900508258903	275.081220231942
2021-05-20T09:17:18Z	UB2011	1.9010269928899	41.489744709342	275.081220231942
2021-05-20T09:17:18Z	UB2011	1.9016091137049	41.4894662626489	275.081220231942
2021-05-20T09:17:23Z	UB2011	1.9016091137049	41.4894662626489	259.631190184182
2021-05-20T09:17:28Z	UB2011	1.9016091137049	41.4894662626489	244.181160136423
2021-05-20T09:17:33Z	UB2011	1.9016091137049	41.4894662626489	228.731130088664
2021-05-20T09:17:38Z	UB2011	1.9016091137049	41.4894662626489	213.281100040904
2021-05-20T09:17:43Z	UB2011	1.9016091137049	41.4894662626489	197.831069993145
2021-05-20T09:17:48Z	UB2011	1.9016091137049	41.4894662626489	182.381039945386
2021-05-20T09:17:53Z	UB2011	1.9016091137049	41.4894662626489	166.931009897626
2021-05-20T09:17:57Z	UB2011	1.9016091137049	41.4894662626489	156.7
2021-05-20T09:19:18Z	WI1690	1.88862960540103	41.4993353117456	207.8
2021-05-20T09:19:23Z	WI1690	1.88862960540103	41.4993353117456	237.300442317592
2021-05-20T09:19:28Z	WI1690	1.88862960540103	41.4993353117456	266.800884635184
2021-05-20T09:19:33Z	WI1690	1.88862960540103	41.4993353117456	296.301326952776
2021-05-20T09:19:37Z	WI1690	1.88862960540103	41.4993353117456	324.238245827536
2021-05-20T09:19:42Z	WI1690	1.88810543753963	41.4991341922863	324.238245827536
2021-05-20T09:19:45Z	WI1690	1.88786054743059	41.4990402284592	324.238245827536
2021-05-20T09:19:50Z	WI1690	1.88729873206483	41.4989078898661	324.238245827536
2021-05-20T09:19:53Z	WI1690	1.88703625271289	41.4988460603383	324.238245827536
2021-05-20T09:19:58Z	WI1690	1.88703625271289	41.4988460603383	315.638284545229
2021-05-20T09:20:03Z	WI1690	1.88703625271289	41.4988460603383	307.038323262922
2021-05-20T09:20:08Z	WI1690	1.88703625271289	41.4988460603383	298.438361980615
2021-05-20T09:20:13Z	WI1690	1.88703625271289	41.4988460603383	289.838400698308
2021-05-20T09:20:18Z	WI1690	1.88703625271289	41.4988460603383	281.238439416
2021-05-20T09:20:23Z	WI1690	1.88703625271289	41.4988460603383	272.638478133693
2021-05-20T09:20:28Z	WI1690	1.88703625271289	41.4988460603383	264.038516851386
2021-05-20T09:20:33Z	WI1690	1.88703625271289	41.4988460603383	255.438555569079
2021-05-20T09:20:38Z	WI1690	1.88703625271289	41.4988460603383	246.838594286772
2021-05-20T09:20:43Z	WI1690	1.88703625271289	41.4988460603383	238.238633004465
2021-05-20T09:20:48Z	WI1690	1.88703625271289	41.4988460603383	229.638671722157
2021-05-20T09:20:49Z	WI1690	1.88703625271289	41.4988460603383	227.8
2021-05-20T09:20:54Z	WI1690	1.88703625271289	41.4988460603383	227.8
2021-05-20T09:20:59Z	WI1690	1.88703625271289	41.4988460603383	227.8
2021-05-20T09:20:59Z	WI1690	1.88703625271289	41.4988460603383	227.8
2021-05-20T09:21:04Z	WI1690	1.88703625271289	41.4988460603383	257.300839959479
2021-05-20T09:21:09Z	WI1690	1.88703625271289	41.4988460603383	286.801679918958
2021-05-20T09:21:09Z	WI1690	1.88759806700594	41.4989784002088	324.238245827536
2021-05-20T09:21:11Z	WI1690	1.88786054743059	41.4990402284592	324.238245827536
2021-05-20T09:21:14Z	WI1690	1.88703625271289	41.4988460603383	316.302519878436
2021-05-20T09:21:15Z	WI1690	1.88703625271289	41.4988460603383	324.238245827536
2021-05-20T09:21:16Z	WI1690	1.88838471377099	41.4992413490304	324.238245827536
2021-05-20T09:21:19Z	WI1690	1.88862960540103	41.4993353117456	324.238245827536
2021-05-20T09:21:24Z	WI1690	1.88862960540103	41.4993353117456	315.638289712233
2021-05-20T09:21:29Z	WI1690	1.88862960540103	41.4993353117456	307.03833359693
2021-05-20T09:21:34Z	WI1690	1.88862960540103	41.4993353117456	298.438377481627
2021-05-20T09:21:39Z	WI1690	1.88862960540103	41.4993353117456	289.838421366323
2021-05-20T09:21:44Z	WI1690	1.88862960540103	41.4993353117456	281.23846525102
2021-05-20T09:21:49Z	WI1690	1.88862960540103	41.4993353117456	272.638509135717
2021-05-20T09:21:54Z	WI1690	1.88862960540103	41.4993353117456	264.038553020414
2021-05-20T09:21:59Z	WI1690	1.88862960540103	41.4993353117456	255.438596905111
2021-05-20T09:22:01Z	AM1389	1.8964701839612	41.5157621257878	170
2021-05-20T09:22:04Z	WI1690	1.88862960540103	41.4993353117456	246.838640789807
2021-05-20T09:22:06Z	AM1389	1.8964701839612	41.5157621257878	186.099795049871
2021-05-20T09:22:09Z	WI1690	1.88862960540103	41.4993353117456	238.238684674504
2021-05-20T09:22:11Z	AM1389	1.8964701839612	41.5157621257878	202.199590099741
2021-05-20T09:22:14Z	WI1690	1.88862960540103	41.4993353117456	229.638728559201
2021-05-20T09:22:16Z	AM1389	1.8964701839612	41.5157621257878	218.299385149612
2021-05-20T09:22:19Z	WI1690	1.88862960540103	41.4993353117456	221.038772443898
2021-05-20T09:22:21Z	AM1389	1.8964701839612	41.5157621257878	234.399180199482
2021-05-20T09:22:24Z	WI1690	1.88862960540103	41.4993353117456	212.438816328595
2021-05-20T09:22:26Z	AM1389	1.8964701839612	41.5157621257878	250.498975249353
2021-05-20T09:22:27Z	WI1690	1.88862960540103	41.4993353117456	207.8
2021-05-20T09:22:31Z	AM1389	1.8964701839612	41.5157621257878	266.598770299223
2021-05-20T09:22:36Z	AM1389	1.8964701839612	41.5157621257878	282.698565349094
2021-05-20T09:22:38Z	AM1389	1.8964701839612	41.5157621257878	289.012904967653
2021-05-20T09:22:43Z	AM1389	1.89563959993853	41.5158192088232	289.012904967653
2021-05-20T09:22:47Z	AM1389	1.89537580614641	41.5158373371449	289.012904967653
2021-05-20T09:22:52Z	AM1389	1.89454458721364	41.5157856924796	289.012904967653
2021-05-20T09:22:55Z	AM1389	1.89428059235815	41.5157692888816	289.012904967653
2021-05-20T09:23:00Z	AM1389	1.89344983708148	41.5158249578663	289.012904967653
2021-05-20T09:23:04Z	AM1389	1.89318598890661	41.5158426370849	289.012904967653
2021-05-20T09:23:09Z	AM1389	1.89318598890661	41.5158426370849	277.163019266129
2021-05-20T09:23:14Z	AM1389	1.89318598890661	41.5158426370849	265.313133564605
2021-05-20T09:23:19Z	AM1389	1.89318598890661	41.5158426370849	253.463247863081
2021-05-20T09:23:24Z	AM1389	1.89318598890661	41.5158426370849	241.613362161558
2021-05-20T09:23:29Z	AM1389	1.89318598890661	41.5158426370849	229.763476460034
2021-05-20T09:23:34Z	AM1389	1.89318598890661	41.5158426370849	217.91359075851
2021-05-20T09:23:39Z	AM1389	1.89318598890661	41.5158426370849	206.063705056986
2021-05-20T09:23:44Z	AM1389	1.89318598890661	41.5158426370849	194.213819355462
2021-05-20T09:23:45Z	AM1389	1.89318598890661	41.5158426370849	190
2021-05-20T09:23:50Z	AM1389	1.89318598890661	41.5158426370849	190
2021-05-20T09:23:55Z	AM1389	1.89318598890661	41.5158426370849	190
2021-05-20T09:23:55Z	AM1389	1.89318598890661	41.5158426370849	190
2021-05-20T09:24:00Z	AM1389	1.89318598890661	41.5158426370849	206.100182927518
2021-05-20T09:24:05Z	AM1389	1.89318598890661	41.5158426370849	222.200365855037
2021-05-20T09:24:05Z	AM1389	1.89401674463714	41.515786969999	289.012904967653
2021-05-20T09:24:09Z	AM1389	1.89428059235815	41.5157692888816	289.012904967653
2021-05-20T09:24:10Z	AM1389	1.89318598890661	41.5158426370849	238.300548782555
2021-05-20T09:24:14Z	AM1389	1.89511181086962	41.5158209354477	289.012904967653
2021-05-20T09:24:15Z	AM1389	1.89318598890661	41.5158426370849	254.400731710074
2021-05-20T09:24:17Z	AM1389	1.89537580614641	41.5158373371449	289.012904967653
2021-05-20T09:24:20Z	AM1389	1.89318598890661	41.5158426370849	270.500914637592
2021-05-20T09:24:22Z	AM1389	1.89620639063436	41.5157802560074	289.012904967653
2021-05-20T09:24:25Z	AM1389	1.89318598890661	41.5158426370849	286.601097565111
2021-05-20T09:24:26Z	AM1389	1.8964701839612	41.5157621257878	289.012904967653
2021-05-20T09:24:26Z	AM1389	1.89318598890661	41.5158426370849	289.012904967653
2021-05-20T09:24:31Z	AM1389	1.8964701839612	41.5157621257878	277.162806894564
2021-05-20T09:24:36Z	AM1389	1.8964701839612	41.5157621257878	265.312708821474
2021-05-20T09:24:41Z	AM1389	1.8964701839612	41.5157621257878	253.462610748384
2021-05-20T09:24:46Z	AM1389	1.8964701839612	41.5157621257878	241.612512675295
2021-05-20T09:24:51Z	AM1389	1.8964701839612	41.5157621257878	229.762414602205
2021-05-20T09:24:56Z	AM1389	1.8964701839612	41.5157621257878	217.912316529116
2021-05-20T09:25:01Z	AM1389	1.8964701839612	41.5157621257878	206.062218456026
2021-05-20T09:25:06Z	AM1389	1.8964701839612	41.5157621257878	194.212120382937
2021-05-20T09:25:11Z	AM1389	1.8964701839612	41.5157621257878	182.362022309847
2021-05-20T09:25:16Z	AM1389	1.8964701839612	41.5157621257878	170.511924236758
2021-05-20T09:25:16Z	AM1389	1.8964701839612	41.5157621257878	170
2021-05-20T09:27:28Z	AM1555	1.9016091137049	41.4894662626489	156.7
2021-05-20T09:27:33Z	AM1555	1.9016091137049	41.4894662626489	184.999368493324
2021-05-20T09:27:38Z	AM1555	1.9016091137049	41.4894662626489	213.298736986647
2021-05-20T09:27:43Z	AM1555	1.9016091137049	41.4894662626489	240.596307835307
2021-05-20T09:27:47Z	AM1555	1.901391251222	41.4893878132154	240.596307835307
2021-05-20T09:27:50Z	AM1555	1.90120020671491	41.4892768740238	240.596307835307
2021-05-20T09:27:54Z	AM1555	1.90098777772082	41.489190467734	240.596307835307
2021-05-20T09:27:59Z	AM1555	1.90098777772082	41.489190467734	230.74640682786
2021-05-20T09:28:01Z	CO1978	1.88862960540103	41.4993353117456	207.8
2021-05-20T09:28:04Z	AM1555	1.90098777772082	41.489190467734	220.896505820414
2021-05-20T09:28:06Z	CO1978	1.88862960540103	41.4993353117456	231.500498133453
2021-05-20T09:28:09Z	AM1555	1.90098777772082	41.489190467734	211.046604812967
2021-05-20T09:28:11Z	CO1978	1.88862960540103	41.4993353117456	255.200996266906
2021-05-20T09:28:14Z	AM1555	1.90098777772082	41.489190467734	201.19670380552
2021-05-20T09:28:16Z	CO1978	1.88862960540103	41.4993353117456	278.901494400359
2021-05-20T09:28:18Z	CO1978	1.88862960540103	41.4993353117456	289.377114575346
2021-05-20T09:28:19Z	AM1555	1.90098777772082	41.489190467734	191.346802798073
2021-05-20T09:28:23Z	CO1978	1.88884187537732	41.4997288962898	289.377114575346
2021-05-20T09:28:24Z	AM1555	1.90098777772082	41.489190467734	181.496901790627
2021-05-20T09:28:26Z	AM1555	1.90098777772082	41.489190467734	176.7
2021-05-20T09:28:28Z	CO1978	1.88905414793373	41.5001224804438	289.377114575346
2021-05-20T09:28:31Z	AM1555	1.90098777772082	41.489190467734	176.7
2021-05-20T09:28:33Z	CO1978	1.88926642307033	41.5005160642074	289.377114575346
2021-05-20T09:28:36Z	AM1555	1.90098777772082	41.489190467734	176.7
2021-05-20T09:28:36Z	AM1555	1.90098777772082	41.489190467734	176.7
2021-05-20T09:28:38Z	CO1978	1.88947870078719	41.5009096475808	289.377114575346
2021-05-20T09:28:41Z	AM1555	1.90098777772082	41.489190467734	205.000251499383
2021-05-20T09:28:43Z	CO1978	1.88969098108436	41.5013032305638	289.377114575346
2021-05-20T09:28:45Z	AM1555	1.90120020671491	41.4892768740238	240.596307835307
2021-05-20T09:28:46Z	AM1555	1.90098777772082	41.489190467734	233.300502998766
2021-05-20T09:28:47Z	AM1555	1.90098777772082	41.489190467734	240.596307835307
2021-05-20T09:28:48Z	CO1978	1.88990326396192	41.5016968131566	289.377114575346
2021-05-20T09:28:48Z	AM1555	1.901391251222	41.4893878132154	240.596307835307
2021-05-20T09:28:52Z	AM1555	1.9016091137049	41.4894662626489	240.596307835307
2021-05-20T09:28:53Z	CO1978	1.89011554941992	41.5020903953589	289.377114575346
2021-05-20T09:28:57Z	AM1555	1.9016091137049	41.4894662626489	230.746317481994
2021-05-20T09:28:58Z	CO1978	1.89032783745844	41.502483977171	289.377114575346
2021-05-20T09:29:02Z	AM1555	1.9016091137049	41.4894662626489	220.896327128681
2021-05-20T09:29:03Z	CO1978	1.89054012807753	41.5028775585927	289.377114575346
2021-05-20T09:29:07Z	AM1555	1.9016091137049	41.4894662626489	211.046336775368
2021-05-20T09:29:08Z	CO1978	1.89075242127726	41.503271139624	289.377114575346
2021-05-20T09:29:12Z	AM1555	1.9016091137049	41.4894662626489	201.196346422056
2021-05-20T09:29:13Z	CO1978	1.8909647170577	41.503664720265	289.377114575346
2021-05-20T09:29:17Z	AM1555	1.9016091137049	41.4894662626489	191.346356068743
2021-05-20T09:29:18Z	CO1978	1.8911770154189	41.5040583005155	289.377114575346
2021-05-20T09:29:22Z	AM1555	1.9016091137049	41.4894662626489	181.49636571543
2021-05-20T09:29:23Z	CO1978	1.89138931636094	41.5044518803757	289.377114575346
2021-05-20T09:29:27Z	AM1555	1.9016091137049	41.4894662626489	171.646375362117
2021-05-20T09:29:28Z	CO1978	1.89160161988388	41.5048454598455	289.377114575346
2021-05-20T09:29:32Z	AM1555	1.9016091137049	41.4894662626489	161.796385008804
2021-05-20T09:29:33Z	CO1978	1.89181392598779	41.5052390389248	289.377114575346
2021-05-20T09:29:35Z	AM1555	1.9016091137049	41.4894662626489	156.7
2021-05-20T09:29:38Z	CO1978	1.89202623467272	41.5056326176137	289.377114575346
2021-05-20T09:29:40Z	CO1978	1.89213782515235	41.5058394824161	289.377114575346
2021-05-20T09:29:45Z	CO1978	1.89213782515235	41.5058394824161	258.477318020074
2021-05-20T09:29:50Z	CO1978	1.89213782515235	41.5058394824161	227.8
2021-05-20T09:29:55Z	CO1978	1.89213782515235	41.5058394824161	227.8
2021-05-20T09:30:00Z	CO1978	1.89213782515235	41.5058394824161	227.8
2021-05-20T09:30:00Z	CO1978	1.89213782515235	41.5058394824161	227.8
2021-05-20T09:30:05Z	CO1978	1.89213782515235	41.5058394824161	251.499913238144
2021-05-20T09:30:10Z	CO1978	1.89213782515235	41.5058394824161	275.199826476288
2021-05-20T09:30:10Z	CO1978	1.8919255151108	41.5054459039324	289.377114575346
2021-05-20T09:30:13Z	CO1978	1.89213782515235	41.5058394824161	289.377114575346
2021-05-20T09:30:15Z	CO1978	1.89171320765032	41.5050523250582	289.377114575346
2021-05-20T09:30:20Z	CO1978	1.89150090277083	41.5046587457937	289.377114575346
2021-05-20T09:30:25Z	CO1978	1.89128860047228	41.5042651661387	289.377114575346
2021-05-20T09:30:30Z	CO1978	1.89107630075459	41.5038715860933	289.377114575346
2021-05-20T09:30:35Z	CO1978	1.89086400361771	41.5034780056576	289.377114575346
2021-05-20T09:30:40Z	CO1978	1.89065170906157	41.5030844248314	289.377114575346
2021-05-20T09:30:45Z	CO1978	1.8904394170861	41.5026908436149	289.377114575346
2021-05-20T09:30:50Z	CO1978	1.89022712769124	41.502297262008	289.377114575346
2021-05-20T09:30:54Z	UB1996	1.8964701839612	41.5157621257878	170
2021-05-20T09:30:55Z	CO1978	1.89001484087693	41.5019036800108	289.377114575346
2021-05-20T09:30:59Z	UB1996	1.8964701839612	41.5157621257878	191.099710933596
2021-05-20T09:31:00Z	CO1978	1.8898025566431	41.5015100976232	289.377114575346
2021-05-20T09:31:04Z	UB1996	1.8964701839612	41.5157621257878	212.199421867191
2021-05-20T09:31:05Z	CO1978	1.88959027498969	41.5011165148453	289.377114575346
2021-05-20T09:31:09Z	UB1996	1.8964701839612	41.5157621257878	233.299132800787
2021-05-20T09:31:10Z	CO1978	1.88937799591662	41.5007229316771	289.377114575346
2021-05-20T09:31:14Z	UB1996	1.8964701839612	41.5157621257878	254.398843734383
2021-05-20T09:31:15Z	CO1978	1.88916571942385	41.5003293481186	289.377114575346
2021-05-20T09:31:18Z	UB1996	1.8964701839612	41.5157621257878	269.109562197286
2021-05-20T09:31:20Z	CO1978	1.8889534455113	41.4999357641698	289.377114575346
2021-05-20T09:31:21Z	UB1996	1.89657363743082	41.5156948138741	269.109562197286
2021-05-20T09:31:25Z	CO1978	1.8887411741789	41.4995421798307	289.377114575346
2021-05-20T09:31:26Z	UB1996	1.89657363743082	41.5156948138741	237.659469887003
2021-05-20T09:31:28Z	CO1978	1.88862960540103	41.4993353117456	289.377114575346
2021-05-20T09:31:31Z	UB1996	1.89657363743082	41.5156948138741	206.20937757672
2021-05-20T09:31:33Z	CO1978	1.88862960540103	41.4993353117456	258.476692387715
2021-05-20T09:31:34Z	UB1996	1.89657363743082	41.5156948138741	190
2021-05-20T09:31:36Z	AM1627	1.88862960540103	41.4993353117456	207.8
2021-05-20T09:31:38Z	CO1978	1.88862960540103	41.4993353117456	227.576270200084
2021-05-20T09:31:39Z	UB1996	1.89657363743082	41.5156948138741	190
2021-05-20T09:31:41Z	CO1978	1.88862960540103	41.4993353117456	207.8
2021-05-20T09:31:41Z	AM1627	1.88862960540103	41.4993353117456	226.699839803435
2021-05-20T09:31:44Z	UB1996	1.89657363743082	41.5156948138741	190
2021-05-20T09:31:44Z	UB1996	1.89657363743082	41.5156948138741	190
2021-05-20T09:31:46Z	AM1627	1.88862960540103	41.4993353117456	245.59967960687
2021-05-20T09:31:49Z	UB1996	1.89657363743082	41.5156948138741	211.100384668005
2021-05-20T09:31:51Z	AM1627	1.88862960540103	41.4993353117456	264.499519410305
2021-05-20T09:31:52Z	UB1996	1.8964701839612	41.5157621257878	269.109562197286
2021-05-20T09:31:54Z	UB1996	1.89657363743082	41.5156948138741	232.200769336011
2021-05-20T09:31:56Z	AM1627	1.88862960540103	41.4993353117456	283.399359213741
2021-05-20T09:31:57Z	UB1996	1.8964701839612	41.5157621257878	237.660186619039
2021-05-20T09:31:59Z	UB1996	1.89657363743082	41.5156948138741	253.301154004016
2021-05-20T09:32:00Z	AM1627	1.88862960540103	41.4993353117456	296.576327524696
2021-05-20T09:32:02Z	UB1996	1.8964701839612	41.5157621257878	206.210811040793
2021-05-20T09:32:02Z	UB1996	1.89657363743082	41.5156948138741	269.109562197286
