Time	Flight	Lon	Lat	Alt
2021-06-02T14:41:05Z	AM1036	1.89809515138927	41.5107349348961	298.192941642736
2021-06-02T14:41:10Z	AM1036	1.89869209693484	41.5101798248168	298.192941642736
2021-06-02T14:41:15Z	AM1036	1.89928903224316	41.509624711651	298.192941642736
2021-06-02T14:41:17Z	AM1036	1.899700672868	41.5092419038138	298.192941642736
2021-06-02T14:41:22Z	AM1036	1.90034129377794	41.5087148105549	298.192941642736
2021-06-02T14:41:27Z	AM1036	1.90098190425666	41.5081877137412	298.192941642736
2021-06-02T14:41:32Z	AM1036	1.90162250430444	41.5076606133729	298.192941642736
2021-06-02T14:41:37Z	AM1036	1.90226309392158	41.5071335094501	298.192941642736
2021-06-02T14:41:42Z	AM1036	1.90290367310837	41.5066064019729	298.192941642736
2021-06-02T14:41:47Z	AM1036	1.9035442418651	41.5060792909415	298.192941642736
2021-06-02T14:41:48Z	AM1036	1.90398597200362	41.5057157931037	298.192941642736
2021-06-02T14:41:53Z	AM1036	1.90398597200362	41.5057157931037	288.842959187303
2021-06-02T14:41:58Z	AM1036	1.90398597200362	41.5057157931037	279.49297673187
2021-06-02T14:42:03Z	AM1036	1.90398597200362	41.5057157931037	270.142994276437
2021-06-02T14:42:08Z	AM1036	1.90398597200362	41.5057157931037	260.793011821005
2021-06-02T14:42:13Z	AM1036	1.90398597200362	41.5057157931037	251.443029365572
2021-06-02T14:42:18Z	AM1036	1.90398597200362	41.5057157931037	242.093046910139
2021-06-02T14:42:23Z	AM1036	1.90398597200362	41.5057157931037	232.743064454707
2021-06-02T14:42:28Z	AM1036	1.90398597200362	41.5057157931037	223.393081999274
2021-06-02T14:42:33Z	AM1036	1.90398597200362	41.5057157931037	213.8
2021-06-02T14:42:33Z	AM1036	1.90398597200362	41.5057157931037	213.8
2021-06-02T14:42:38Z	AM1036	1.90398597200362	41.5057157931037	213.8
2021-06-02T14:42:43Z	AM1036	1.90398597200362	41.5057157931037	213.8
2021-06-02T14:42:48Z	AM1036	1.90398597200362	41.5057157931037	213.8
2021-06-02T14:42:53Z	AM1036	1.90398597200362	41.5057157931037	213.8
2021-06-02T14:42:58Z	AM1036	1.90398597200362	41.5057157931037	235.649870972125
2021-06-02T14:43:03Z	AM1036	1.90398597200362	41.5057157931037	257.49974194425
2021-06-02T14:43:08Z	AM1036	1.90398597200362	41.5057157931037	279.349612916375
2021-06-02T14:43:13Z	AM1036	1.90398597200362	41.5057157931037	298.192941642736
2021-06-02T14:43:18Z	AM1036	1.90334541043928	41.506242906586	298.192941642736
2021-06-02T14:43:23Z	AM1036	1.90270483844509	41.5067700165142	298.192941642736
2021-06-02T14:43:28Z	AM1036	1.90206425602075	41.5072971228882	298.192941642736
2021-06-02T14:43:33Z	AM1036	1.90142366316597	41.5078242257077	298.192941642736
2021-06-02T14:43:38Z	AM1036	1.90078305988046	41.5083513249726	298.192941642736
2021-06-02T14:43:43Z	AM1036	1.90014244616393	41.5088784206829	298.192941642736
2021-06-02T14:43:44Z	AM1036	1.899700672868	41.5092419038138	298.192941642736
2021-06-02T14:43:49Z	AM1036	1.89910374461909	41.509797019108	298.192941642736
2021-06-02T14:43:54Z	AM1036	1.89850680613316	41.5103521313158	298.192941642736
2021-06-02T14:43:59Z	AM1036	1.89790985740989	41.5109072404369	298.192941642736
2021-06-02T14:44:04Z	AM1036	1.89731289844898	41.5114623464713	298.192941642736
2021-06-02T14:44:09Z	AM1036	1.8967159292501	41.5120174494188	298.192941642736
2021-06-02T14:44:14Z	AM1036	1.89611894981293	41.5125725492793	298.192941642736
2021-06-02T14:44:16Z	AM1036	1.89570726682834	41.5129553443448	298.192941642736
2021-06-02T14:44:21Z	AM1036	1.89504735533354	41.5134689496412	298.192941642736
2021-06-02T14:44:26Z	AM1036	1.89438743336652	41.5139825511653	298.192941642736
2021-06-02T14:44:31Z	AM1036	1.89372750092702	41.5144961489171	298.192941642736
2021-06-02T14:44:36Z	AM1036	1.89306755801474	41.5150097428963	298.192941642736
2021-06-02T14:44:41Z	AM1036	1.89240760462941	41.5155233331029	298.192941642736
2021-06-02T14:44:46Z	AM1036	1.89174764077075	41.5160369195368	298.192941642736
2021-06-02T14:44:47Z	AM1036	1.89129252359219	41.5163910865436	298.192941642736
2021-06-02T14:44:52Z	AM1036	1.89129252359219	41.5163910865436	288.842924478138
2021-06-02T14:44:57Z	AM1036	1.89129252359219	41.5163910865436	279.49290731354
2021-06-02T14:45:02Z	AM1036	1.89129252359219	41.5163910865436	270.142890148942
2021-06-02T14:45:07Z	AM1036	1.89129252359219	41.5163910865436	260.792872984344
2021-06-02T14:45:12Z	AM1036	1.89129252359219	41.5163910865436	251.442855819746
2021-06-02T14:45:17Z	AM1036	1.89129252359219	41.5163910865436	242.092838655148
2021-06-02T14:45:22Z	AM1036	1.89129252359219	41.5163910865436	232.74282149055
2021-06-02T14:45:27Z	AM1036	1.89129252359219	41.5163910865436	223.392804325952
2021-06-02T14:45:32Z	AM1036	1.89129252359219	41.5163910865436	214.042787161354
2021-06-02T14:45:37Z	AM1036	1.89129252359219	41.5163910865436	204.692769996757
2021-06-02T14:45:42Z	AM1036	1.89129252359219	41.5163910865436	195.342752832159
2021-06-02T14:45:43Z	AM1036	1.89129252359219	41.5163910865436	193.8
2021-06-02T14:54:44Z	AM1052	1.8964701839612	41.5157621257878	170
2021-06-02T14:54:49Z	AM1052	1.8964701839612	41.5157621257878	193.999887865344
2021-06-02T14:54:54Z	AM1052	1.8964701839612	41.5157621257878	217.999775730689
2021-06-02T14:54:59Z	AM1052	1.8964701839612	41.5157621257878	241.999663596033
2021-06-02T14:55:04Z	AM1052	1.8964701839612	41.5157621257878	265.999551461378
2021-06-02T14:55:09Z	AM1052	1.8964701839612	41.5157621257878	288.530646189363
2021-06-02T14:55:14Z	AM1052	1.89612151742112	41.5153147105942	288.530646189363
2021-06-02T14:55:19Z	AM1052	1.89577285570128	41.5148672943475	288.530646189363
2021-06-02T14:55:24Z	AM1052	1.89542419880154	41.5144198770479	288.530646189363
2021-06-02T14:55:29Z	AM1052	1.89507554672178	41.5139724586952	288.530646189363
2021-06-02T14:55:34Z	AM1052	1.89472689946186	41.5135250392896	288.530646189363
2021-06-02T14:55:39Z	AM1052	1.89437825702164	41.5130776188311	288.530646189363
2021-06-02T14:55:44Z	AM1052	1.89402961940101	41.5126301973198	288.530646189363
2021-06-02T14:55:49Z	AM1052	1.89368098659983	41.5121827747556	288.530646189363
2021-06-02T14:55:49Z	AM1052	1.89336192208381	41.5117732927021	288.530646189363
2021-06-02T14:55:54Z	AM1052	1.8930346151073	41.5113169286891	288.530646189363
2021-06-02T14:55:59Z	AM1052	1.89270731274558	41.510860563748	288.530646189363
2021-06-02T14:56:04Z	AM1052	1.89238001499853	41.5104041978791	288.530646189363
2021-06-02T14:56:09Z	AM1052	1.89205272186602	41.5099478310823	288.530646189363
2021-06-02T14:56:14Z	AM1052	1.89172543334791	41.5094914633576	288.530646189363
2021-06-02T14:56:19Z	AM1052	1.89139814944409	41.5090350947051	288.530646189363
2021-06-02T14:56:24Z	AM1052	1.89107087015441	41.5085787251248	288.530646189363
2021-06-02T14:56:29Z	AM1052	1.89074359547876	41.5081223546167	288.530646189363
2021-06-02T14:56:29Z	AM1052	1.89044407773919	41.5077046835146	288.530646189363
2021-06-02T14:56:34Z	AM1052	1.89015224339516	41.507235026964	288.530646189363
2021-06-02T14:56:39Z	AM1052	1.88986041328502	41.5067653696757	288.530646189363
2021-06-02T14:56:44Z	AM1052	1.88956858740866	41.5062957116498	288.530646189363
2021-06-02T14:56:49Z	AM1052	1.88927676576595	41.5058260528862	288.530646189363
2021-06-02T14:56:54Z	AM1052	1.88898494835675	41.505356393385	288.530646189363
2021-06-02T14:56:59Z	AM1052	1.88869313518096	41.5048867331462	288.530646189363
2021-06-02T14:57:04Z	AM1052	1.88840132623844	41.5044170721698	288.530646189363
2021-06-02T14:57:09Z	AM1052	1.88810952152907	41.5039474104558	288.530646189363
2021-06-02T14:57:10Z	AM1052	1.88784246556886	41.5035175754088	288.530646189363
2021-06-02T14:57:15Z	AM1052	1.88771594143559	41.5030083006304	288.530646189363
2021-06-02T14:57:20Z	AM1052	1.88758941929247	41.5024990257132	288.530646189363
2021-06-02T14:57:25Z	AM1052	1.88746289913943	41.5019897506574	288.530646189363
2021-06-02T14:57:30Z	AM1052	1.88733638097639	41.501480475463	288.530646189363
2021-06-02T14:57:35Z	AM1052	1.88720986480329	41.5009712001299	288.530646189363
2021-06-02T14:57:40Z	AM1052	1.88708335062007	41.5004619246582	288.530646189363
2021-06-02T14:57:45Z	AM1052	1.88695683842666	41.4999526490479	288.530646189363
2021-06-02T14:57:50Z	AM1052	1.88683032822299	41.4994433732989	288.530646189363
2021-06-02T14:57:50Z	AM1052	1.88671454782834	41.498977284012	288.530646189363
2021-06-02T14:57:55Z	AM1052	1.88671454782834	41.498977284012	282.130640590979
2021-06-02T14:58:00Z	AM1052	1.88671454782834	41.498977284012	275.730634992595
2021-06-02T14:58:05Z	AM1052	1.88671454782834	41.498977284012	269.330629394211
2021-06-02T14:58:10Z	AM1052	1.88671454782834	41.498977284012	262.930623795826
2021-06-02T14:58:15Z	AM1052	1.88671454782834	41.498977284012	256.530618197442
2021-06-02T14:58:20Z	AM1052	1.88671454782834	41.498977284012	250.130612599058
2021-06-02T14:58:25Z	AM1052	1.88671454782834	41.498977284012	243.730607000674
2021-06-02T14:58:30Z	AM1052	1.88671454782834	41.498977284012	237.33060140229
2021-06-02T14:58:35Z	AM1052	1.88671454782834	41.498977284012	230.930595803906
2021-06-02T14:58:40Z	AM1052	1.88671454782834	41.498977284012	224.530590205522
2021-06-02T14:58:45Z	AM1052	1.88671454782834	41.498977284012	218.130584607138
2021-06-02T14:58:50Z	AM1052	1.88671454782834	41.498977284012	211.730579008753
2021-06-02T14:58:55Z	AM1052	1.88671454782834	41.498977284012	205.330573410369
2021-06-02T14:59:00Z	AM1052	1.88671454782834	41.498977284012	198.930567811985
2021-06-02T14:59:05Z	AM1052	1.88671454782834	41.498977284012	192.530562213601
2021-06-02T14:59:07Z	AM1052	1.88671454782834	41.498977284012	190
2021-06-02T14:59:12Z	AM1052	1.88671454782834	41.498977284012	190
2021-06-02T14:59:17Z	AM1052	1.88671454782834	41.498977284012	190
2021-06-02T14:59:22Z	AM1052	1.88671454782834	41.498977284012	190
2021-06-02T14:59:27Z	AM1052	1.88671454782834	41.498977284012	190
2021-06-02T14:59:32Z	AM1052	1.88671454782834	41.498977284012	214.000254832504
2021-06-02T14:59:37Z	AM1052	1.88671454782834	41.498977284012	238.000509665009
2021-06-02T14:59:42Z	AM1052	1.88671454782834	41.498977284012	262.000764497513
2021-06-02T14:59:47Z	AM1052	1.88671454782834	41.498977284012	286.001019330017
2021-06-02T14:59:48Z	AM1052	1.88671454782834	41.498977284012	288.530646189363
2021-06-02T14:59:53Z	AM1052	1.88684105621105	41.4994865598878	288.530646189363
2021-06-02T14:59:58Z	AM1052	1.88696756658345	41.499995835625	288.530646189363
2021-06-02T15:00:03Z	AM1052	1.88709407894559	41.5005051112236	288.530646189363
2021-06-02T15:00:08Z	AM1052	1.88722059329755	41.5010143866836	288.530646189363
2021-06-02T15:00:13Z	AM1052	1.88734710963939	41.5015236620049	288.530646189363
2021-06-02T15:00:18Z	AM1052	1.88747362797118	41.5020329371876	288.530646189363
2021-06-02T15:00:23Z	AM1052	1.88760014829298	41.5025422122316	288.530646189363
2021-06-02T15:00:28Z	AM1052	1.88772667060487	41.503051487137	288.530646189363
2021-06-02T15:00:28Z	AM1052	1.88784246556886	41.5035175754088	288.530646189363
2021-06-02T15:00:33Z	AM1052	1.88813426640416	41.5039872377978	288.530646189363
2021-06-02T15:00:38Z	AM1052	1.8884260714725	41.5044568994492	288.530646189363
2021-06-02T15:00:43Z	AM1052	1.888717880774	41.5049265603631	288.530646189363
2021-06-02T15:00:48Z	AM1052	1.88900969430878	41.5053962205393	288.530646189363
2021-06-02T15:00:53Z	AM1052	1.88930151207697	41.505865879978	288.530646189363
2021-06-02T15:00:58Z	AM1052	1.88959333407869	41.506335538679	288.530646189363
2021-06-02T15:01:03Z	AM1052	1.88988516031407	41.5068051966424	288.530646189363
2021-06-02T15:01:08Z	AM1052	1.89017699078324	41.5072748538681	288.530646189363
2021-06-02T15:01:09Z	AM1052	1.89044407773919	41.5077046835146	288.530646189363
2021-06-02T15:01:14Z	AM1052	1.89077134819221	41.5081610548717	288.530646189363
2021-06-02T15:01:19Z	AM1052	1.89109862325913	41.5086174253012	288.530646189363
2021-06-02T15:01:24Z	AM1052	1.89142590294008	41.5090737948028	288.530646189363
2021-06-02T15:01:29Z	AM1052	1.89175318723519	41.5095301633767	288.530646189363
2021-06-02T15:01:34Z	AM1052	1.89208047614459	41.5099865310227	288.530646189363
2021-06-02T15:01:39Z	AM1052	1.89240776966841	41.5104428977408	288.530646189363
2021-06-02T15:01:44Z	AM1052	1.89273506780678	41.510899263531	288.530646189363
2021-06-02T15:01:49Z	AM1052	1.89306237055983	41.5113556283934	288.530646189363
2021-06-02T15:01:49Z	AM1052	1.89336192208381	41.5117732927021	288.530646189363
2021-06-02T15:01:54Z	AM1052	1.89371055047435	41.5122207162299	288.530646189363
2021-06-02T15:01:59Z	AM1052	1.89405918368422	41.5126681387048	288.530646189363
2021-06-02T15:02:04Z	AM1052	1.89440782171355	41.5131155601269	288.530646189363
2021-06-02T15:02:09Z	AM1052	1.89475646456247	41.5135629804961	288.530646189363
2021-06-02T15:02:14Z	AM1052	1.89510511223111	41.5140103998124	288.530646189363
2021-06-02T15:02:19Z	AM1052	1.8954537647196	41.5144578180757	288.530646189363
2021-06-02T15:02:24Z	AM1052	1.89580242202808	41.5149052352861	288.530646189363
2021-06-02T15:02:29Z	AM1052	1.89615108415667	41.5153526514435	288.530646189363
2021-06-02T15:02:29Z	AM1052	1.8964701839612	41.5157621257878	288.530646189363
2021-06-02T15:02:34Z	AM1052	1.8964701839612	41.5157621257878	282.13064153561
2021-06-02T15:02:39Z	AM1052	1.8964701839612	41.5157621257878	275.730636881857
2021-06-02T15:02:44Z	AM1052	1.8964701839612	41.5157621257878	269.330632228105
2021-06-02T15:02:49Z	AM1052	1.8964701839612	41.5157621257878	262.930627574352
2021-06-02T15:02:54Z	AM1052	1.8964701839612	41.5157621257878	256.530622920599
2021-06-02T15:02:59Z	AM1052	1.8964701839612	41.5157621257878	250.130618266846
2021-06-02T15:03:04Z	AM1052	1.8964701839612	41.5157621257878	243.730613613094
2021-06-02T15:03:09Z	AM1052	1.8964701839612	41.5157621257878	237.330608959341
2021-06-02T15:03:14Z	AM1052	1.8964701839612	41.5157621257878	230.930604305588
2021-06-02T15:03:19Z	AM1052	1.8964701839612	41.5157621257878	224.530599651835
2021-06-02T15:03:24Z	AM1052	1.8964701839612	41.5157621257878	218.130594998083
2021-06-02T15:03:29Z	AM1052	1.8964701839612	41.5157621257878	211.73059034433
2021-06-02T15:03:34Z	AM1052	1.8964701839612	41.5157621257878	205.330585690577
2021-06-02T15:03:39Z	AM1052	1.8964701839612	41.5157621257878	198.930581036824
2021-06-02T15:03:44Z	AM1052	1.8964701839612	41.5157621257878	192.530576383071
2021-06-02T15:03:49Z	AM1052	1.8964701839612	41.5157621257878	186.130571729319
2021-06-02T15:03:54Z	AM1052	1.8964701839612	41.5157621257878	179.730567075566
2021-06-02T15:03:59Z	AM1052	1.8964701839612	41.5157621257878	173.330562421813
2021-06-02T15:04:02Z	AM1052	1.8964701839612	41.5157621257878	170
2021-06-02T15:28:40Z	CO1082	1.9016091137049	41.4894662626489	156.7
2021-06-02T15:28:45Z	CO1082	1.9016091137049	41.4894662626489	180.700119966961
2021-06-02T15:28:50Z	CO1082	1.9016091137049	41.4894662626489	204.700239933921
2021-06-02T15:28:55Z	CO1082	1.9016091137049	41.4894662626489	228.700359900882
2021-06-02T15:29:00Z	CO1082	1.9016091137049	41.4894662626489	252.700479867843
2021-06-02T15:29:01Z	CO1082	1.9016091137049	41.4894662626489	258.527708995821
2021-06-02T15:29:06Z	CO1082	1.90146957262543	41.4899736168321	258.527708995821
2021-06-02T15:29:11Z	CO1082	1.90133002936031	41.4904809708467	258.527708995821
2021-06-02T15:29:16Z	CO1082	1.90119048390948	41.4909883246926	258.527708995821
2021-06-02T15:29:21Z	CO1082	1.90105093627287	41.4914956783699	258.527708995821
2021-06-02T15:29:26Z	CO1082	1.90091138645039	41.4920030318785	258.527708995821
2021-06-02T15:29:31Z	CO1082	1.90077183444197	41.4925103852184	258.527708995821
2021-06-02T15:29:36Z	CO1082	1.90063228024756	41.4930177383896	258.527708995821
2021-06-02T15:29:41Z	CO1082	1.90049272386706	41.4935250913922	258.527708995821
2021-06-02T15:29:46Z	CO1082	1.90035316530041	41.494032444226	258.527708995821
2021-06-02T15:29:51Z	CO1082	1.90021360454754	41.4945397968912	258.527708995821
2021-06-02T15:29:56Z	CO1082	1.90007404160837	41.4950471493877	258.527708995821
2021-06-02T15:30:01Z	CO1082	1.89993447648284	41.4955545017154	258.527708995821
2021-06-02T15:30:06Z	CO1082	1.89979490917086	41.4960618538745	258.527708995821
2021-06-02T15:30:11Z	CO1082	1.89965533967237	41.4965692058648	258.527708995821
2021-06-02T15:30:16Z	CO1082	1.89951576798729	41.4970765576864	258.527708995821
2021-06-02T15:30:21Z	CO1082	1.89937619411555	41.4975839093392	258.527708995821
2021-06-02T15:30:26Z	CO1082	1.89923661805709	41.4980912608234	258.527708995821
2021-06-02T15:30:31Z	CO1082	1.89909703981182	41.4985986121387	258.527708995821
2021-06-02T15:30:36Z	CO1082	1.89895745937967	41.4991059632854	258.527708995821
2021-06-02T15:30:41Z	CO1082	1.89881787676057	41.4996133142633	258.527708995821
2021-06-02T15:30:46Z	CO1082	1.89867829195445	41.5001206650724	258.527708995821
2021-06-02T15:30:51Z	CO1082	1.89853870496124	41.5006280157127	258.527708995821
2021-06-02T15:30:56Z	CO1082	1.89839911578086	41.5011353661843	258.527708995821
2021-06-02T15:31:01Z	CO1082	1.89825952441324	41.5016427164872	258.527708995821
2021-06-02T15:31:06Z	CO1082	1.89811993085831	41.5021500666212	258.527708995821
2021-06-02T15:31:11Z	CO1082	1.897980335116	41.5026574165864	258.527708995821
2021-06-02T15:31:16Z	CO1082	1.89784073718623	41.5031647663829	258.527708995821
2021-06-02T15:31:21Z	CO1082	1.89770113706893	41.5036721160105	258.527708995821
2021-06-02T15:31:24Z	CO1100	1.8964701839612	41.5157621257878	170
2021-06-02T15:31:26Z	CO1082	1.89756153476402	41.5041794654694	258.527708995821
2021-06-02T15:31:29Z	CO1100	1.8964701839612	41.5157621257878	194.000516031847
2021-06-02T15:31:31Z	CO1082	1.89742193027145	41.5046868147594	258.527708995821
2021-06-02T15:31:33Z	AM1014	1.89129252359219	41.5163910865436	193.8
2021-06-02T15:31:34Z	CO1100	1.8964701839612	41.5157621257878	218.001032063695
2021-06-02T15:31:36Z	CO1082	1.89728232359112	41.5051941638806	258.527708995821
2021-06-02T15:31:38Z	AM1014	1.89129252359219	41.5163910865436	220.000295806005
2021-06-02T15:31:39Z	CO1100	1.8964701839612	41.5157621257878	242.001548095542
2021-06-02T15:31:41Z	CO1082	1.89714271472298	41.5057015128331	258.527708995821
2021-06-02T15:31:43Z	AM1014	1.89129252359219	41.5163910865436	246.200591612009
2021-06-02T15:31:44Z	CO1100	1.8964701839612	41.5157621257878	266.00206412739
2021-06-02T15:31:45Z	CO1100	1.8964701839612	41.5157621257878	269.9285485502
2021-06-02T15:31:46Z	CO1082	1.89700310366694	41.5062088616166	258.527708995821
2021-06-02T15:31:48Z	AM1014	1.89129252359219	41.5163910865436	272.400887418014
2021-06-02T15:31:50Z	CO1100	1.89641156278512	41.5163360205966	269.9285485502
2021-06-02T15:31:51Z	CO1082	1.89686349042294	41.5067162102314	258.527708995821
2021-06-02T15:31:51Z	AM1014	1.89129252359219	41.5163910865436	291.270340457498
2021-06-02T15:31:55Z	CO1100	1.89641021448584	41.5163492201768	269.9285485502
2021-06-02T15:31:56Z	CO1082	1.8967238749909	41.5072235586773	258.527708995821
2021-06-02T15:31:56Z	AM1014	1.89161799941409	41.5157689228961	291.270340457498
2021-06-02T15:32:00Z	CO1100	1.89623419813471	41.5169094987682	269.9285485502
2021-06-02T15:32:01Z	CO1082	1.89658425737075	41.5077309069544	258.527708995821
2021-06-02T15:32:01Z	AM1014	1.89194346897885	41.5151467583311	291.270340457498
2021-06-02T15:32:05Z	CO1100	1.89623014972278	41.5169223851726	269.9285485502
2021-06-02T15:32:06Z	CO1082	1.89644463756241	41.5082382550626	258.527708995821
2021-06-02T15:32:06Z	AM1014	1.89226893228672	41.5145245928485	291.270340457498
2021-06-02T15:32:10Z	CO1100	1.89612581404497	41.5174926297369	269.9285485502
2021-06-02T15:32:11Z	CO1082	1.89630501556582	41.5087456030019	258.527708995821
2021-06-02T15:32:11Z	AM1014	1.89259438933794	41.5139024264483	291.270340457498
2021-06-02T15:32:15Z	CO1100	1.89612341430275	41.5175057453608	269.9285485502
2021-06-02T15:32:16Z	CO1082	1.89616539138091	41.5092529507724	258.527708995821
2021-06-02T15:32:16Z	AM1014	1.89291984013275	41.5132802591307	291.270340457498
2021-06-02T15:32:20Z	CO1100	1.89612341430275	41.5175057453608	250.778481812407
2021-06-02T15:32:21Z	CO1082	1.89602576500759	41.509760298374	258.527708995821
