Time	Flight	Lon	Lat	Alt
2021-04-30T14:45:49Z	255960125	1.88862960540103	41.4993353117456	303.155251155928
2021-04-30T14:45:54Z	255960125	1.88862960540103	41.4993353117456	295.105269630954
2021-04-30T14:45:59Z	255960125	1.88862960540103	41.4993353117456	287.055288105979
2021-04-30T14:46:04Z	255960125	1.88862960540103	41.4993353117456	279.005306581005
2021-04-30T14:46:09Z	255960125	1.88862960540103	41.4993353117456	270.955325056031
2021-04-30T14:46:14Z	255960125	1.88862960540103	41.4993353117456	262.905343531057
2021-04-30T14:46:19Z	255960125	1.88862960540103	41.4993353117456	254.855362006083
2021-04-30T14:46:24Z	255960125	1.88862960540103	41.4993353117456	246.805380481109
2021-04-30T14:46:29Z	255960125	1.88862960540103	41.4993353117456	238.755398956135
2021-04-30T14:46:34Z	255960125	1.88862960540103	41.4993353117456	230.705417431161
2021-04-30T14:46:39Z	255960125	1.88862960540103	41.4993353117456	222.655435906187
2021-04-30T14:46:40Z	556340489	1.89129252359219	41.5163910865436	193.8
2021-04-30T14:46:44Z	255960125	1.88862960540103	41.4993353117456	214.605454381213
2021-04-30T14:46:45Z	556340489	1.89129252359219	41.5163910865436	211.099750471609
2021-04-30T14:46:49Z	255960125	1.88862960540103	41.4993353117456	207.8
2021-04-30T14:46:50Z	556340489	1.89129252359219	41.5163910865436	228.399500943218
2021-04-30T14:46:55Z	556340489	1.89129252359219	41.5163910865436	245.699251414828
2021-04-30T14:47:00Z	556340489	1.89129252359219	41.5163910865436	262.999001886437
2021-04-30T14:47:05Z	556340489	1.89129252359219	41.5163910865436	280.298752358046
2021-04-30T14:47:10Z	556340489	1.89129252359219	41.5163910865436	297.598502829655
2021-04-30T14:47:11Z	556340489	1.89129252359219	41.5163910865436	300.207305200774
2021-04-30T14:47:16Z	556340489	1.89150916979707	41.5159038714047	300.207305200774
2021-04-30T14:47:21Z	556340489	1.89172581274038	41.5154166558593	300.207305200774
2021-04-30T14:47:26Z	556340489	1.89194245242221	41.5149294399073	300.207305200774
2021-04-30T14:47:31Z	556340489	1.89215908884268	41.5144422235488	300.207305200774
2021-04-30T14:47:36Z	556340489	1.89237572200187	41.5139550067838	300.207305200774
2021-04-30T14:47:41Z	556340489	1.8925923518999	41.5134677896122	300.207305200774
2021-04-30T14:47:46Z	556340489	1.89280897853686	41.5129805720342	300.207305200774
2021-04-30T14:47:51Z	556340489	1.89302560191286	41.5124933540497	300.207305200774
2021-04-30T14:47:56Z	556340489	1.893242222028	41.5120061356587	300.207305200774
2021-04-30T14:48:01Z	556340489	1.89345883888239	41.5115189168613	300.207305200774
2021-04-30T14:48:06Z	556340489	1.89367545247612	41.5110316976574	300.207305200774
2021-04-30T14:48:11Z	556340489	1.89389206280929	41.5105444780471	300.207305200774
2021-04-30T14:48:16Z	556340489	1.89410866988201	41.5100572580304	300.207305200774
2021-04-30T14:48:21Z	556340489	1.89432527369439	41.5095700376073	300.207305200774
2021-04-30T14:48:26Z	556340489	1.89454187424652	41.5090828167778	300.207305200774
2021-04-30T14:48:31Z	556340489	1.8947584715385	41.5085955955419	300.207305200774
2021-04-30T14:48:36Z	556340489	1.89497506557044	41.5081083738997	300.207305200774
2021-04-30T14:48:41Z	556340489	1.89519165634244	41.5076211518511	300.207305200774
2021-04-30T14:48:46Z	556340489	1.89540824385461	41.5071339293962	300.207305200774
2021-04-30T14:48:51Z	556340489	1.89562482810704	41.5066467065349	300.207305200774
2021-04-30T14:48:56Z	556340489	1.89584140909983	41.5061594832674	300.207305200774
2021-04-30T14:49:01Z	556340489	1.89605798683309	41.5056722595935	300.207305200774
2021-04-30T14:49:06Z	556340489	1.89627456130693	41.5051850355134	300.207305200774
2021-04-30T14:49:08Z	556340489	1.8964020355184	41.5048982552299	300.207305200774
2021-04-30T14:49:13Z	556340489	1.89655534938906	41.504397745192	300.207305200774
2021-04-30T14:49:18Z	556340489	1.89670866088957	41.5038972349505	300.207305200774
2021-04-30T14:49:23Z	556340489	1.89686197002001	41.5033967245054	300.207305200774
2021-04-30T14:49:28Z	556340489	1.89701527678048	41.5028962138567	300.207305200774
2021-04-30T14:49:33Z	556340489	1.89716858117103	41.5023957030044	300.207305200774
2021-04-30T14:49:38Z	556340489	1.89732188319176	41.5018951919486	300.207305200774
2021-04-30T14:49:43Z	556340489	1.89747518284273	41.5013946806893	300.207305200774
2021-04-30T14:49:48Z	556340489	1.89762848012403	41.5008941692263	300.207305200774
2021-04-30T14:49:53Z	556340489	1.89778177503573	41.5003936575599	300.207305200774
2021-04-30T14:49:58Z	556340489	1.89793506757791	41.4998931456899	300.207305200774
2021-04-30T14:50:03Z	556340489	1.89808835775065	41.4993926336163	300.207305200774
2021-04-30T14:50:08Z	556340489	1.89824164555402	41.4988921213393	300.207305200774
2021-04-30T14:50:10Z	1848012569	1.8964701839612	41.5157621257878	170
2021-04-30T14:50:13Z	556340489	1.8983949309881	41.4983916088587	300.207305200774
2021-04-30T14:50:15Z	1848012569	1.8964701839612	41.5157621257878	187.300323400899
2021-04-30T14:50:18Z	556340489	1.89854821405297	41.4978910961746	300.207305200774
2021-04-30T14:50:20Z	1848012569	1.8964701839612	41.5157621257878	204.600646801799
2021-04-30T14:50:23Z	556340489	1.89870149474871	41.497390583287	300.207305200774
2021-04-30T14:50:25Z	1848012569	1.8964701839612	41.5157621257878	221.900970202698
2021-04-30T14:50:28Z	556340489	1.89885477307539	41.4968900701959	300.207305200774
2021-04-30T14:50:30Z	1848012569	1.8964701839612	41.5157621257878	239.201293603597
2021-04-30T14:50:33Z	556340489	1.89900804903309	41.4963895569013	300.207305200774
2021-04-30T14:50:35Z	1848012569	1.8964701839612	41.5157621257878	256.501617004496
2021-04-30T14:50:35Z	1848012569	1.8964701839612	41.5157621257878	257.238610781375
2021-04-30T14:50:37Z	1848012569	1.89611082606372	41.5155944713684	257.238610781375
2021-04-30T14:50:38Z	556340489	1.89916132262189	41.4958890434032	300.207305200774
2021-04-30T14:50:38Z	1848012569	1.89578746463181	41.5153898101052	257.238610781375
2021-04-30T14:50:40Z	1848012569	1.895439015022	41.5152097099396	257.238610781375
2021-04-30T14:50:42Z	1848012569	1.89508746626045	41.5150330198993	257.238610781375
2021-04-30T14:50:43Z	556340489	1.89931459384187	41.4953885297017	300.207305200774
2021-04-30T14:50:43Z	1848012569	1.89470161026395	41.5149025020943	257.238610781375
2021-04-30T14:50:48Z	556340489	1.89946786269309	41.4948880157966	300.207305200774
2021-04-30T14:50:48Z	1848012569	1.89470161026395	41.5149025020943	249.18858913765
2021-04-30T14:50:53Z	556340489	1.89962112917565	41.4943875016881	300.207305200774
2021-04-30T14:50:53Z	1848012569	1.89470161026395	41.5149025020943	241.138567493925
2021-04-30T14:50:58Z	556340489	1.89977439328962	41.4938869873762	300.207305200774
2021-04-30T14:50:58Z	1848012569	1.89470161026395	41.5149025020943	233.088545850201
2021-04-30T14:51:03Z	556340489	1.89992765503507	41.4933864728608	300.207305200774
2021-04-30T14:51:03Z	1848012569	1.89470161026395	41.5149025020943	225.038524206476
2021-04-30T14:51:05Z	556340489	1.90001786379114	41.4930918699219	300.207305200774
2021-04-30T14:51:08Z	1848012569	1.89470161026395	41.5149025020943	216.988502562751
2021-04-30T14:51:10Z	556340489	1.90001786379114	41.4930918699219	276.107538033715
2021-04-30T14:51:13Z	1848012569	1.89470161026395	41.5149025020943	208.938480919027
2021-04-30T14:51:15Z	556340489	1.90001786379114	41.4930918699219	252.007770866656
2021-04-30T14:51:18Z	1848012569	1.89470161026395	41.5149025020943	200.888459275302
2021-04-30T14:51:20Z	556340489	1.90001786379114	41.4930918699219	227.908003699596
2021-04-30T14:51:23Z	556340489	1.90001786379114	41.4930918699219	213.8
2021-04-30T14:51:23Z	1848012569	1.89470161026395	41.5149025020943	192.838437631577
2021-04-30T14:51:25Z	1848012569	1.89470161026395	41.5149025020943	190
2021-04-30T14:51:28Z	556340489	1.90001786379114	41.4930918699219	213.8
2021-04-30T14:51:30Z	1848012569	1.89470161026395	41.5149025020943	190
2021-04-30T14:51:33Z	556340489	1.90001786379114	41.4930918699219	213.8
2021-04-30T14:51:33Z	556340489	1.90001786379114	41.4930918699219	213.8
2021-04-30T14:51:35Z	1848012569	1.89470161026395	41.5149025020943	190
2021-04-30T14:51:35Z	1848012569	1.89470161026395	41.5149025020943	190
2021-04-30T14:51:38Z	556340489	1.90001786379114	41.4930918699219	231.100145196968
2021-04-30T14:51:40Z	1848012569	1.89470161026395	41.5149025020943	207.300110837589
2021-04-30T14:51:42Z	1848012569	1.89508746626045	41.5150330198993	257.238610781375
2021-04-30T14:51:43Z	556340489	1.90001786379114	41.4930918699219	248.400290393935
2021-04-30T14:51:43Z	556340489	1.89986460343976	41.493592384557	300.207305200774
2021-04-30T14:51:44Z	1848012569	1.895439015022	41.5152097099396	257.238610781375
2021-04-30T14:51:45Z	1848012569	1.89470161026395	41.5149025020943	224.600221675179
2021-04-30T14:51:45Z	1848012569	1.89578746463181	41.5153898101052	257.238610781375
2021-04-30T14:51:47Z	1848012569	1.89611082606372	41.5155944713684	257.238610781375
2021-04-30T14:51:48Z	556340489	1.90001786379114	41.4930918699219	265.700435590903
2021-04-30T14:51:48Z	556340489	1.89971134071991	41.4940928989887	300.207305200774
2021-04-30T14:51:49Z	1848012569	1.8964701839612	41.5157621257878	257.238610781375
2021-04-30T14:51:50Z	1848012569	1.89470161026395	41.5149025020943	241.900332512768
2021-04-30T14:51:53Z	556340489	1.90001786379114	41.4930918699219	283.00058078787
2021-04-30T14:51:53Z	556340489	1.89955807563151	41.494593413217	300.207305200774
2021-04-30T14:51:54Z	1848012569	1.8964701839612	41.5157621257878	249.188540579162
2021-04-30T14:51:55Z	1848012569	1.89470161026395	41.5149025020943	257.238610781375
2021-04-30T14:51:58Z	556340489	1.90001786379114	41.4930918699219	300.207305200774
2021-04-30T14:51:58Z	556340489	1.89940480817449	41.4950939272418	300.207305200774
2021-04-30T14:51:59Z	1848012569	1.8964701839612	41.5157621257878	241.13847037695
2021-04-30T14:52:03Z	556340489	1.89925153834877	41.4955944410631	300.207305200774
2021-04-30T14:52:04Z	1848012569	1.8964701839612	41.5157621257878	233.088400174738
2021-04-30T14:52:08Z	556340489	1.89909826615427	41.4960949546809	300.207305200774
2021-04-30T14:52:09Z	1848012569	1.8964701839612	41.5157621257878	225.038329972526
2021-04-30T14:52:13Z	556340489	1.89894499159091	41.4965954680953	300.207305200774
2021-04-30T14:52:14Z	1848012569	1.8964701839612	41.5157621257878	216.988259770313
2021-04-30T14:52:18Z	556340489	1.89879171465862	41.4970959813062	300.207305200774
2021-04-30T14:52:19Z	1848012569	1.8964701839612	41.5157621257878	208.938189568101
2021-04-30T14:52:23Z	556340489	1.89863843535732	41.4975964943136	300.207305200774
2021-04-30T14:52:24Z	1848012569	1.8964701839612	41.5157621257878	200.888119365889
2021-04-30T14:52:28Z	556340489	1.89848515368693	41.4980970071174	300.207305200774
2021-04-30T14:52:29Z	1848012569	1.8964701839612	41.5157621257878	192.838049163676
2021-04-30T14:52:33Z	556340489	1.89833186964737	41.4985975197178	300.207305200774
2021-04-30T14:52:34Z	1848012569	1.8964701839612	41.5157621257878	184.787978961464
2021-04-30T14:52:38Z	556340489	1.89817858323858	41.4990980321147	300.207305200774
2021-04-30T14:52:39Z	1848012569	1.8964701839612	41.5157621257878	176.737908759252
2021-04-30T14:52:43Z	1848012569	1.8964701839612	41.5157621257878	170
2021-04-30T14:52:43Z	556340489	1.89802529446046	41.499598544308	300.207305200774
2021-04-30T14:52:48Z	556340489	1.89787200331294	41.5000990562978	300.207305200774
2021-04-30T14:52:53Z	556340489	1.89771870979595	41.5005995680841	300.207305200774
2021-04-30T14:52:58Z	556340489	1.89756541390941	41.5011000796668	300.207305200774
2021-04-30T14:53:03Z	556340489	1.89741211565323	41.501600591046	300.207305200774
2021-04-30T14:53:08Z	556340489	1.89725881502735	41.5021011022216	300.207305200774
2021-04-30T14:53:13Z	556340489	1.89710551203169	41.5026016131937	300.207305200774
2021-04-30T14:53:18Z	556340489	1.89695220666616	41.5031021239622	300.207305200774
2021-04-30T14:53:23Z	556340489	1.8967988989307	41.5036026345271	300.207305200774
2021-04-30T14:53:28Z	556340489	1.89664558882521	41.5041031448885	300.207305200774
2021-04-30T14:53:33Z	556340489	1.89649227634964	41.5046036550462	300.207305200774
2021-04-30T14:53:35Z	556340489	1.8964020355184	41.5048982552299	300.207305200774
2021-04-30T14:53:40Z	556340489	1.89618546296302	41.5053854795491	300.207305200774
2021-04-30T14:53:45Z	556340489	1.89596888714827	41.5058727034621	300.207305200774
2021-04-30T14:53:50Z	556340489	1.89575230807405	41.5063599269688	300.207305200774
2021-04-30T14:53:55Z	556340489	1.89553572574025	41.5068471500692	300.207305200774
2021-04-30T14:54:00Z	556340489	1.89531914014678	41.5073343727633	300.207305200774
2021-04-30T14:54:05Z	556340489	1.89510255129353	41.5078215950511	300.207305200774
2021-04-30T14:54:10Z	556340489	1.8948859591804	41.5083088169325	300.207305200774
2021-04-30T14:54:15Z	556340489	1.89466936380729	41.5087960384076	300.207305200774
2021-04-30T14:54:20Z	556340489	1.8944527651741	41.5092832594763	300.207305200774
2021-04-30T14:54:25Z	556340489	1.89423616328072	41.5097704801386	300.207305200774
2021-04-30T14:54:30Z	556340489	1.89401955812705	41.5102577003945	300.207305200774
2021-04-30T14:54:35Z	556340489	1.89380294971299	41.510744920244	300.207305200774
2021-04-30T14:54:40Z	556340489	1.89358633803843	41.5112321396871	300.207305200774
2021-04-30T14:54:45Z	556340489	1.89336972310328	41.5117193587238	300.207305200774
2021-04-30T14:54:50Z	556340489	1.89315310490744	41.512206577354	300.207305200774
2021-04-30T14:54:55Z	556340489	1.89293648345079	41.5126937955777	300.207305200774
2021-04-30T14:55:00Z	556340489	1.89271985873324	41.513181013395	300.207305200774
2021-04-30T14:55:05Z	556340489	1.89250323075469	41.5136682308058	300.207305200774
2021-04-30T14:55:10Z	556340489	1.89228659951503	41.5141554478101	300.207305200774
2021-04-30T14:55:15Z	556340489	1.89206996501416	41.5146426644079	300.207305200774
2021-04-30T14:55:20Z	556340489	1.89185332725198	41.5151298805991	300.207305200774
2021-04-30T14:55:25Z	556340489	1.89163668622839	41.5156170963839	300.207305200774
2021-04-30T14:55:30Z	556340489	1.89142004194328	41.516104311762	300.207305200774
2021-04-30T14:55:32Z	556340489	1.89129252359219	41.5163910865436	300.207305200774
2021-04-30T14:55:37Z	556340489	1.89129252359219	41.5163910865436	276.107082062349
2021-04-30T14:55:42Z	556340489	1.89129252359219	41.5163910865436	252.006858923924
2021-04-30T14:55:47Z	556340489	1.89129252359219	41.5163910865436	227.906635785499
2021-04-30T14:55:52Z	556340489	1.89129252359219	41.5163910865436	203.806412647074
2021-04-30T14:55:54Z	556340489	1.89129252359219	41.5163910865436	193.8
2021-04-30T14:58:14Z	1991421678	1.88862960540103	41.4993353117456	207.8
2021-04-30T14:58:19Z	1991421678	1.88862960540103	41.4993353117456	225.09982513533
2021-04-30T14:58:24Z	1991421678	1.88862960540103	41.4993353117456	242.39965027066
2021-04-30T14:58:29Z	1991421678	1.88862960540103	41.4993353117456	259.69947540599
2021-04-30T14:58:34Z	1991421678	1.88862960540103	41.4993353117456	276.99930054132
2021-04-30T14:58:39Z	1991421678	1.88862960540103	41.4993353117456	294.29912567665
2021-04-30T14:58:41Z	1991421678	1.88862960540103	41.4993353117456	300.603181955965
2021-04-30T14:58:46Z	1991421678	1.88876352757716	41.4997403674568	300.603181955965
2021-04-30T14:58:51Z	1991421678	1.88889745142854	41.5001454230126	300.603181955965
2021-04-30T14:58:56Z	1991421678	1.88903137695522	41.5005504784131	300.603181955965
2021-04-30T14:59:01Z	1991421678	1.88916530415725	41.5009555336582	300.603181955965
2021-04-30T14:59:06Z	1991421678	1.88929923303467	41.501360588748	300.603181955965
2021-04-30T14:59:10Z	1991421678	1.8893094652698	41.5013915349504	300.603181955965
2021-04-30T14:59:15Z	1991421678	1.88940353670637	41.5018028341234	300.603181955965
2021-04-30T14:59:20Z	1991421678	1.88949760933792	41.5022141332196	300.603181955965
2021-04-30T14:59:25Z	1991421678	1.88959168316448	41.5026254322393	300.603181955965
2021-04-30T14:59:30Z	1991421678	1.8896857581861	41.5030367311822	300.603181955965
2021-04-30T14:59:35Z	1991421678	1.88977983440279	41.5034480300485	300.603181955965
2021-04-30T14:59:40Z	1991421678	1.88978702187489	41.5034794532788	300.603181955965
2021-04-30T14:59:45Z	1991421678	1.88978702187489	41.5034794532788	276.502552336008
2021-04-30T14:59:50Z	1991421678	1.88978702187489	41.5034794532788	252.401922716052
2021-04-30T14:59:55Z	1991421678	1.88978702187489	41.5034794532788	228.301293096095
2021-04-30T14:59:55Z	1991421678	1.88978702187489	41.5034794532788	227.8
2021-04-30T15:00:00Z	1991421678	1.88978702187489	41.5034794532788	227.8
2021-04-30T15:00:05Z	1991421678	1.88978702187489	41.5034794532788	227.8
2021-04-30T15:00:05Z	1991421678	1.88978702187489	41.5034794532788	227.8
2021-04-30T15:00:10Z	1991421678	1.88978702187489	41.5034794532788	245.100314138103
2021-04-30T15:00:15Z	1991421678	1.88978702187489	41.5034794532788	262.400628276206
2021-04-30T15:00:15Z	1991421678	1.88969294556689	41.5030681544183	300.603181955965
2021-04-30T15:00:20Z	1991421678	1.88978702187489	41.5034794532788	279.700942414309
2021-04-30T15:00:20Z	1991421678	1.88959887045397	41.5026568554812	300.603181955965
2021-04-30T15:00:25Z	1991421678	1.88978702187489	41.5034794532788	297.001256552412
2021-04-30T15:00:25Z	1991421678	1.88950479653611	41.5022455564675	300.603181955965
2021-04-30T15:00:26Z	1991421678	1.88978702187489	41.5034794532788	300.603181955965
2021-04-30T15:00:30Z	1991421678	1.88941072381326	41.501834257377	300.603181955965
2021-04-30T15:00:35Z	1991421678	1.88931665228539	41.50142295821	300.603181955965
2021-04-30T15:00:40Z	1991421678	1.8893094652698	41.5013915349504	300.603181955965
2021-04-30T15:00:45Z	1991421678	1.88917553626438	41.5009864798725	300.603181955965
2021-04-30T15:00:50Z	1991421678	1.88904160893435	41.5005814246393	300.603181955965
2021-04-30T15:00:55Z	1991421678	1.88890768327967	41.5001763692507	300.603181955965
2021-04-30T15:01:00Z	1991421678	1.8887737593003	41.4997713137067	300.603181955965
2021-04-30T15:01:05Z	1991421678	1.88863983699618	41.4993662580074	300.603181955965
2021-04-30T15:01:09Z	1991421678	1.88862960540103	41.4993353117456	300.603181955965
2021-04-30T15:01:14Z	1991421678	1.88862960540103	41.4993353117456	276.503467102956
2021-04-30T15:01:19Z	1991421678	1.88862960540103	41.4993353117456	252.403752249948
2021-04-30T15:01:24Z	1991421678	1.88862960540103	41.4993353117456	228.30403739694
