Time	Flight	Lon	Lat	Alt
2021-04-30T15:31:16Z	1375137258	1.89701440843842	41.5157265662671	250.199559949536
2021-04-30T15:31:16Z	1375137258	1.89618109140613	41.5158257675673	305.679769224618
2021-04-30T15:31:16Z	594643592	1.90551425054435	41.498020726379	211.519551428644
2021-04-30T15:31:17Z	1375137258	1.89557760161661	41.5158976053935	305.679769224618
2021-04-30T15:31:21Z	1375137258	1.89701440843842	41.5157265662671	268.399339924303
2021-04-30T15:31:21Z	594643592	1.90551425054435	41.498020726379	199.26949815372
2021-04-30T15:31:22Z	1375137258	1.89476045592058	41.5160551089521	305.679769224618
2021-04-30T15:31:24Z	1375137258	1.8941686765246	41.5161691694181	305.679769224618
2021-04-30T15:31:26Z	1375137258	1.89701440843842	41.5157265662671	286.599119899071
2021-04-30T15:31:26Z	594643592	1.90551425054435	41.498020726379	187.019444878796
2021-04-30T15:31:29Z	1375137258	1.89332492776815	41.5161630774636	305.679769224618
2021-04-30T15:31:30Z	1375137258	1.89271388501793	41.5161586618201	305.679769224618
2021-04-30T15:31:31Z	594643592	1.90551425054435	41.498020726379	176.7
2021-04-30T15:31:31Z	1375137258	1.89701440843842	41.5157265662671	304.798899873839
2021-04-30T15:31:31Z	1375137258	1.89701440843842	41.5157265662671	305.679769224618
2021-04-30T15:31:35Z	1375137258	1.89188952631134	41.5162934654384	305.679769224618
2021-04-30T15:31:36Z	594643592	1.90551425054435	41.498020726379	176.7
2021-04-30T15:31:36Z	1375137258	1.89129252359219	41.5163910865436	305.679769224618
2021-04-30T15:31:41Z	594643592	1.90551425054435	41.498020726379	176.7
2021-04-30T15:31:41Z	594643592	1.90551425054435	41.498020726379	176.7
2021-04-30T15:31:41Z	1375137258	1.89129252359219	41.5163910865436	292.129753573927
2021-04-30T15:31:46Z	594643592	1.90551425054435	41.498020726379	201.299332197083
2021-04-30T15:31:46Z	1375137258	1.89129252359219	41.5163910865436	278.579737923237
2021-04-30T15:31:51Z	594643592	1.90551425054435	41.498020726379	225.898664394165
2021-04-30T15:31:51Z	594643592	1.90528363929006	41.4975500336105	260.51976452834
2021-04-30T15:31:51Z	1375137258	1.89129252359219	41.5163910865436	265.029722272547
2021-04-30T15:31:56Z	594643592	1.90551425054435	41.498020726379	250.497996591248
2021-04-30T15:31:56Z	594643592	1.90505303138768	41.4970793403813	260.51976452834
2021-04-30T15:31:56Z	1375137258	1.89129252359219	41.5163910865436	251.479706621857
2021-04-30T15:31:58Z	594643592	1.90551425054435	41.498020726379	260.51976452834
2021-04-30T15:32:01Z	594643592	1.90482242683712	41.4966086466916	260.51976452834
2021-04-30T15:32:01Z	1375137258	1.89129252359219	41.5163910865436	237.929690971167
2021-04-30T15:32:03Z	594643592	1.9046784851757	41.496314839457	260.51976452834
2021-04-30T15:32:06Z	1375137258	1.89129252359219	41.5163910865436	224.379675320477
2021-04-30T15:32:08Z	594643592	1.90454389063651	41.4958236957447	260.51976452834
2021-04-30T15:32:11Z	1375137258	1.89129252359219	41.5163910865436	210.829659669787
2021-04-30T15:32:13Z	594643592	1.90440929813851	41.4953325518756	260.51976452834
2021-04-30T15:32:16Z	1375137258	1.89129252359219	41.5163910865436	197.279644019097
2021-04-30T15:32:18Z	1375137258	1.89129252359219	41.5163910865436	193.8
2021-04-30T15:32:18Z	594643592	1.90427470768165	41.4948414078496	260.51976452834
2021-04-30T15:32:19Z	594643592	1.90419069735312	41.494534835669	260.51976452834
2021-04-30T15:32:24Z	594643592	1.90393217899515	41.4940723529532	260.51976452834
2021-04-30T15:32:29Z	594643592	1.90367366432873	41.4936098696585	260.51976452834
2021-04-30T15:32:34Z	594643592	1.90341515335376	41.4931473857851	260.51976452834
2021-04-30T15:32:36Z	594643592	1.90325379267437	41.4928587030578	260.51976452834
2021-04-30T15:32:41Z	594643592	1.90295318233531	41.4924107255775	260.51976452834
2021-04-30T15:32:46Z	594643592	1.90265257615398	41.4919627473145	260.51976452834
2021-04-30T15:32:51Z	594643592	1.90235197413028	41.4915147682689	260.51976452834
2021-04-30T15:32:53Z	594643592	1.90216434045459	41.4912351393518	260.51976452834
2021-04-30T15:32:58Z	594643592	1.90201113761618	41.4907470659187	260.51976452834
2021-04-30T15:33:03Z	594643592	1.90185793708623	41.4902589922823	260.51976452834
2021-04-30T15:33:08Z	594643592	1.90170473886467	41.4897709184426	260.51976452834
2021-04-30T15:33:10Z	594643592	1.9016091137049	41.4894662626489	260.51976452834
2021-04-30T15:33:15Z	594643592	1.9016091137049	41.4894662626489	248.269644819981
2021-04-30T15:33:20Z	594643592	1.9016091137049	41.4894662626489	236.019525111622
2021-04-30T15:33:25Z	594643592	1.9016091137049	41.4894662626489	223.769405403264
2021-04-30T15:33:30Z	594643592	1.9016091137049	41.4894662626489	211.519285694905
2021-04-30T15:33:35Z	594643592	1.9016091137049	41.4894662626489	199.269165986546
2021-04-30T15:33:40Z	594643592	1.9016091137049	41.4894662626489	187.019046278188
2021-04-30T15:33:45Z	594643592	1.9016091137049	41.4894662626489	174.768926569829
2021-04-30T15:33:50Z	594643592	1.9016091137049	41.4894662626489	162.51880686147
2021-04-30T15:33:52Z	594643592	1.9016091137049	41.4894662626489	156.7
2021-04-30T15:36:56Z	1529090319	1.8964701839612	41.5157621257878	170
2021-04-30T15:37:01Z	1529090319	1.8964701839612	41.5157621257878	190.500146194002
2021-04-30T15:37:06Z	1529090319	1.8964701839612	41.5157621257878	211.000292388004
2021-04-30T15:37:11Z	1529090319	1.8964701839612	41.5157621257878	231.500438582006
2021-04-30T15:37:16Z	1529090319	1.8964701839612	41.5157621257878	252.000584776009
2021-04-30T15:37:21Z	1529090319	1.8964701839612	41.5157621257878	272.500730970011
2021-04-30T15:37:24Z	1529090319	1.8964701839612	41.5157621257878	283.993112926368
2021-04-30T15:37:29Z	1529090319	1.89623591280689	41.5154014195727	283.993112926368
2021-04-30T15:37:34Z	1529090319	1.89600164426368	41.5150407128822	283.993112926368
2021-04-30T15:37:39Z	1529090319	1.89576737833149	41.5146800057163	283.993112926368
2021-04-30T15:37:44Z	1529090319	1.89553311501027	41.514319298075	283.993112926368
2021-04-30T15:37:49Z	1529090319	1.89529885429997	41.5139585899583	283.993112926368
2021-04-30T15:37:54Z	1529090319	1.89506459620051	41.5135978813663	283.993112926368
2021-04-30T15:37:59Z	1529090319	1.89483034071185	41.513237172299	283.993112926368
2021-04-30T15:38:04Z	1529090319	1.89459608783392	41.5128764627563	283.993112926368
2021-04-30T15:38:09Z	1529090319	1.89436183756667	41.5125157527383	283.993112926368
2021-04-30T15:38:14Z	1529090319	1.89412758991003	41.512155042245	283.993112926368
2021-04-30T15:38:19Z	1529090319	1.89389334486396	41.5117943312764	283.993112926368
2021-04-30T15:38:24Z	1529090319	1.89365910242838	41.5114336198325	283.993112926368
2021-04-30T15:38:29Z	1529090319	1.89342486260324	41.5110729079133	283.993112926368
2021-04-30T15:38:34Z	1529090319	1.89319062538848	41.5107121955188	283.993112926368
2021-04-30T15:38:39Z	1529090319	1.89295639078405	41.5103514826491	283.993112926368
2021-04-30T15:38:44Z	1529090319	1.89272215878988	41.5099907693042	283.993112926368
2021-04-30T15:38:49Z	1529090319	1.89248792940592	41.509630055484	283.993112926368
2021-04-30T15:38:54Z	1529090319	1.8922537026321	41.5092693411886	283.993112926368
2021-04-30T15:38:59Z	1529090319	1.89201947846837	41.5089086264181	283.993112926368
2021-04-30T15:39:04Z	1529090319	1.89178525691467	41.5085479111723	283.993112926368
2021-04-30T15:39:09Z	1529090319	1.89155103797094	41.5081871954513	283.993112926368
2021-04-30T15:39:14Z	1529090319	1.89131682163712	41.5078264792551	283.993112926368
2021-04-30T15:39:19Z	1529090319	1.89108260791315	41.5074657625838	283.993112926368
2021-04-30T15:39:24Z	1529090319	1.89084839679898	41.5071050454374	283.993112926368
2021-04-30T15:39:29Z	1529090319	1.89084647627863	41.5071020875548	283.993112926368
2021-04-30T15:39:34Z	1529090319	1.89084647627863	41.5071020875548	274.793074466766
2021-04-30T15:39:39Z	1529090319	1.89084647627863	41.5071020875548	265.593036007165
2021-04-30T15:39:44Z	1529090319	1.89084647627863	41.5071020875548	256.392997547563
2021-04-30T15:39:49Z	1529090319	1.89084647627863	41.5071020875548	247.192959087961
2021-04-30T15:39:54Z	1529090319	1.89084647627863	41.5071020875548	237.992920628359
2021-04-30T15:39:59Z	1529090319	1.89084647627863	41.5071020875548	228.792882168757
2021-04-30T15:40:04Z	1529090319	1.89084647627863	41.5071020875548	219.592843709155
2021-04-30T15:40:09Z	1529090319	1.89084647627863	41.5071020875548	210.392805249553
2021-04-30T15:40:14Z	1529090319	1.89084647627863	41.5071020875548	201.192766789952
2021-04-30T15:40:19Z	1529090319	1.89084647627863	41.5071020875548	191.99272833035
2021-04-30T15:40:20Z	1529090319	1.89084647627863	41.5071020875548	190
2021-04-30T15:40:25Z	1529090319	1.89084647627863	41.5071020875548	190
2021-04-30T15:40:30Z	1529090319	1.89084647627863	41.5071020875548	190
2021-04-30T15:40:30Z	1529090319	1.89084647627863	41.5071020875548	190
2021-04-30T15:40:35Z	1529090319	1.89084647627863	41.5071020875548	210.500133680778
2021-04-30T15:40:40Z	1529090319	1.89084647627863	41.5071020875548	231.000267361556
2021-04-30T15:40:40Z	1529090319	1.8910806873714	41.5074628047052	283.993112926368
2021-04-30T15:40:45Z	1529090319	1.89084647627863	41.5071020875548	251.500401042335
2021-04-30T15:40:45Z	1529090319	1.89131490107397	41.5078235213804	283.993112926368
2021-04-30T15:40:50Z	1529090319	1.89084647627863	41.5071020875548	272.000534723113
2021-04-30T15:40:50Z	1529090319	1.89154911738639	41.5081842375804	283.993112926368
2021-04-30T15:40:53Z	1529090319	1.89084647627863	41.5071020875548	283.993112926368
2021-04-30T15:40:55Z	1529090319	1.89178333630872	41.5085449533053	283.993112926368
2021-04-30T15:41:00Z	1529090319	1.89201755784101	41.508905668555	283.993112926368
2021-04-30T15:41:05Z	1529090319	1.89225178198334	41.5092663833295	283.993112926368
2021-04-30T15:41:10Z	1529090319	1.89248600873576	41.5096270976288	283.993112926368
2021-04-30T15:41:15Z	1529090319	1.89272023809832	41.5099878114528	283.993112926368
2021-04-30T15:41:20Z	1529090319	1.89295447007108	41.5103485248016	283.993112926368
2021-04-30T15:41:25Z	1529090319	1.89318870465411	41.5107092376752	283.993112926368
2021-04-30T15:41:30Z	1529090319	1.89342294184746	41.5110699500736	283.993112926368
2021-04-30T15:41:35Z	1529090319	1.8936571816512	41.5114306619966	283.993112926368
2021-04-30T15:41:40Z	1529090319	1.89389142406537	41.5117913734444	283.993112926368
2021-04-30T15:41:45Z	1529090319	1.89412566909004	41.512152084417	283.993112926368
2021-04-30T15:41:50Z	1529090319	1.89435991672527	41.5125127949142	283.993112926368
2021-04-30T15:41:55Z	1529090319	1.89459416697112	41.5128735049361	283.993112926368
2021-04-30T15:42:00Z	1529090319	1.89482841982764	41.5132342144827	283.993112926368
2021-04-30T15:42:05Z	1529090319	1.89506267529489	41.5135949235539	283.993112926368
2021-04-30T15:42:10Z	1529090319	1.89529693337294	41.5139556321498	283.993112926368
2021-04-30T15:42:15Z	1529090319	1.89553119406183	41.5143163402704	283.993112926368
2021-04-30T15:42:20Z	1529090319	1.89576545736164	41.5146770479156	283.993112926368
2021-04-30T15:42:25Z	1529090319	1.89599972327242	41.5150377550854	283.993112926368
2021-04-30T15:42:26Z	404926809	1.88862960540103	41.4993353117456	207.8
2021-04-30T15:42:30Z	1529090319	1.89623399179422	41.5153984617798	283.993112926368
2021-04-30T15:42:31Z	404926809	1.88862960540103	41.4993353117456	232.40056095929
2021-04-30T15:42:35Z	1529090319	1.89646826292711	41.5157591679988	283.993112926368
2021-04-30T15:42:36Z	404926809	1.88862960540103	41.4993353117456	257.001121918581
2021-04-30T15:42:40Z	1529090319	1.8964701839612	41.5157621257878	283.993112926368
2021-04-30T15:42:41Z	404926809	1.88862960540103	41.4993353117456	281.601682877871
2021-04-30T15:42:43Z	404926809	1.88862960540103	41.4993353117456	293.227907987231
2021-04-30T15:42:45Z	1529090319	1.8964701839612	41.5157621257878	274.793145779792
2021-04-30T15:42:48Z	404926809	1.88906139252195	41.4991436701695	293.227907987231
2021-04-30T15:42:50Z	1529090319	1.8964701839612	41.5157621257878	265.593178633216
2021-04-30T15:42:53Z	404926809	1.88949317708745	41.4989520269785	293.227907987231
2021-04-30T15:42:55Z	1529090319	1.8964701839612	41.5157621257878	256.393211486639
2021-04-30T15:42:58Z	404926809	1.88992495909753	41.4987603821727	293.227907987231
2021-04-30T15:43:00Z	1529090319	1.8964701839612	41.5157621257878	247.193244340063
2021-04-30T15:43:02Z	404926809	1.88998117692723	41.4987354299002	293.227907987231
2021-04-30T15:43:05Z	1529090319	1.8964701839612	41.5157621257878	237.993277193487
2021-04-30T15:43:07Z	404926809	1.89046009635199	41.4986229740788	293.227907987231
2021-04-30T15:43:10Z	1529090319	1.8964701839612	41.5157621257878	228.793310046911
2021-04-30T15:43:12Z	404926809	1.89093901411356	41.4985105162708	293.227907987231
2021-04-30T15:43:15Z	1529090319	1.8964701839612	41.5157621257878	219.593342900334
2021-04-30T15:43:17Z	404926809	1.89141793021192	41.4983980564761	293.227907987231
2021-04-30T15:43:20Z	1529090319	1.8964701839612	41.5157621257878	210.393375753758
2021-04-30T15:43:22Z	404926809	1.89148028496555	41.4983834140646	293.227907987231
2021-04-30T15:43:25Z	1529090319	1.8964701839612	41.5157621257878	201.193408607182
2021-04-30T15:43:27Z	404926809	1.89193742226004	41.4982282287007	293.227907987231
2021-04-30T15:43:30Z	1529090319	1.8964701839612	41.5157621257878	191.993441460605
2021-04-30T15:43:32Z	404926809	1.8923945573638	41.4980730415267	293.227907987231
2021-04-30T15:43:35Z	1529090319	1.8964701839612	41.5157621257878	182.793474314029
2021-04-30T15:43:37Z	404926809	1.89285169027684	41.4979178525427	293.227907987231
2021-04-30T15:43:40Z	1529090319	1.8964701839612	41.5157621257878	173.593507167453
2021-04-30T15:43:41Z	404926809	1.89291120882093	41.4978976468038	293.227907987231
2021-04-30T15:43:42Z	1529090319	1.8964701839612	41.5157621257878	170
2021-04-30T15:43:46Z	404926809	1.89338783137045	41.4977798581287	293.227907987231
2021-04-30T15:43:51Z	404926809	1.89386445218631	41.4976620674861	293.227907987231
2021-04-30T15:43:56Z	404926809	1.89434107126851	41.4975442748758	293.227907987231
2021-04-30T15:44:00Z	404926809	1.89440312694545	41.4975289381332	293.227907987231
2021-04-30T15:44:05Z	404926809	1.89486553859161	41.4973827921116	293.227907987231
2021-04-30T15:44:10Z	404926809	1.89532794815091	41.4972366442379	293.227907987231
2021-04-30T15:44:15Z	404926809	1.89579035562335	41.4970904945122	293.227907987231
2021-04-30T15:44:20Z	404926809	1.89585056092272	41.4970714656817	293.227907987231
2021-04-30T15:44:25Z	404926809	1.89585056092272	41.4970714656817	287.127858761324
2021-04-30T15:44:30Z	404926809	1.89585056092272	41.4970714656817	281.027809535418
2021-04-30T15:44:35Z	404926809	1.89585056092272	41.4970714656817	274.927760309511
2021-04-30T15:44:40Z	404926809	1.89585056092272	41.4970714656817	268.827711083604
2021-04-30T15:44:45Z	404926809	1.89585056092272	41.4970714656817	262.727661857697
2021-04-30T15:44:50Z	404926809	1.89585056092272	41.4970714656817	256.62761263179
2021-04-30T15:44:55Z	404926809	1.89585056092272	41.4970714656817	250.527563405883
2021-04-30T15:45:00Z	404926809	1.89585056092272	41.4970714656817	244.427514179977
2021-04-30T15:45:05Z	404926809	1.89585056092272	41.4970714656817	238.32746495407
2021-04-30T15:45:10Z	404926809	1.89585056092272	41.4970714656817	232.227415728163
2021-04-30T15:45:13Z	404926809	1.89585056092272	41.4970714656817	227.8
2021-04-30T15:45:18Z	404926809	1.89585056092272	41.4970714656817	227.8
2021-04-30T15:45:23Z	404926809	1.89585056092272	41.4970714656817	227.8
2021-04-30T15:45:23Z	404926809	1.89585056092272	41.4970714656817	227.8
2021-04-30T15:45:28Z	404926809	1.89585056092272	41.4970714656817	252.40065723689
2021-04-30T15:45:33Z	404926809	1.89585056092272	41.4970714656817	277.001314473779
2021-04-30T15:45:33Z	404926809	1.89538815372199	41.4972176156485	293.227907987231
2021-04-30T15:45:37Z	404926809	1.89585056092272	41.4970714656817	293.227907987231
2021-04-30T15:45:38Z	404926809	1.8949257444344	41.4973637637633	293.227907987231
2021-04-30T15:45:43Z	404926809	1.89446333305995	41.497509910026	293.227907987231
2021-04-30T15:45:48Z	404926809	1.89440312694545	41.4975289381332	293.227907987231
2021-04-30T15:45:53Z	404926809	1.89392650808898	41.4976467309996	293.227907987231
2021-04-30T15:45:58Z	404926809	1.89344988749884	41.4977645218985	293.227907987231
2021-04-30T15:46:03Z	404926809	1.89297326517504	41.4978823108297	293.227907987231
2021-04-30T15:46:07Z	404926809	1.89291120882093	41.4978976468038	293.227907987231
2021-04-30T15:46:12Z	404926809	1.89245407619313	41.4980528360235	293.227907987231
2021-04-30T15:46:17Z	404926809	1.8919969413746	41.4982080234331	293.227907987231
2021-04-30T15:46:22Z	404926809	1.89153980436534	41.4983632090327	293.227907987231
2021-04-30T15:46:27Z	404926809	1.89148028496555	41.4983834140646	293.227907987231
2021-04-30T15:46:32Z	404926809	1.89100136908375	41.498495874118	293.227907987231
2021-04-30T15:46:37Z	404926809	1.89052245153873	41.4986083321847	293.227907987231
2021-04-30T15:46:42Z	404926809	1.89004353233051	41.4987207882647	293.227907987231
2021-04-30T15:46:46Z	404926809	1.88998117692723	41.4987354299002	293.227907987231
2021-04-30T15:46:51Z	404926809	1.88954939524986	41.4989270749162	293.227907987231
2021-04-30T15:46:56Z	404926809	1.88911761101708	41.4991187183174	293.227907987231
2021-04-30T15:47:01Z	404926809	1.88868582422888	41.4993103601038	293.227907987231
2021-04-30T15:47:05Z	404926809	1.88862960540103	41.4993353117456	293.227907987231
2021-04-30T15:47:10Z	404926809	1.88862960540103	41.4993353117456	287.12791884172
2021-04-30T15:47:15Z	404926809	1.88862960540103	41.4993353117456	281.027929696208
2021-04-30T15:47:20Z	404926809	1.88862960540103	41.4993353117456	274.927940550697
2021-04-30T15:47:25Z	404926809	1.88862960540103	41.4993353117456	268.827951405185
2021-04-30T15:47:30Z	404926809	1.88862960540103	41.4993353117456	262.727962259673
2021-04-30T15:47:35Z	404926809	1.88862960540103	41.4993353117456	256.627973114162
2021-04-30T15:47:40Z	404926809	1.88862960540103	41.4993353117456	250.52798396865
2021-04-30T15:47:45Z	404926809	1.88862960540103	41.4993353117456	244.427994823139
2021-04-30T15:47:50Z	404926809	1.88862960540103	41.4993353117456	238.328005677627
2021-04-30T15:47:55Z	404926809	1.88862960540103	41.4993353117456	232.228016532116
2021-04-30T15:48:00Z	404926809	1.88862960540103	41.4993353117456	226.128027386604
