Time	Flight	Lon	Lat	Alt
2021-06-02T10:31:32Z	CO1719	1.88622468792369	41.4989395092114	273.232701047423
2021-06-02T10:31:32Z	CO1902	1.89431675687471	41.5039852478038	265.28005884503
2021-06-02T10:31:34Z	AM1017	1.89595970432841	41.4989611998745	278.801473835726
2021-06-02T10:31:34Z	CO1683	1.89798617853852	41.5055222110544	308.387881096913
2021-06-02T10:31:35Z	CO1932	1.89142284812225	41.5093335317157	324.426751458564
2021-06-02T10:31:37Z	CO1719	1.88622468792369	41.4989395092114	253.482787533503
2021-06-02T10:31:37Z	CO1902	1.89409101410637	41.5045236567334	265.28005884503
2021-06-02T10:31:39Z	AM1017	1.89595970432841	41.4989611998745	304.302210753588
2021-06-02T10:31:39Z	CO1683	1.898102104494	41.5049951186038	308.387881096913
2021-06-02T10:31:40Z	CO1932	1.89138284170285	41.5090405338803	324.426751458564
2021-06-02T10:31:40Z	AM1017	1.89595970432841	41.4989611998745	310.723296309506
2021-06-02T10:31:42Z	CO1719	1.88622468792369	41.4989395092114	233.732874019582
2021-06-02T10:31:42Z	CO1902	1.89386526758386	41.5050620652217	265.28005884503
2021-06-02T10:31:44Z	CO1932	1.89137440839585	41.5089787699348	324.426751458564
2021-06-02T10:31:44Z	CO1719	1.88622468792369	41.4989395092114	227.8
2021-06-02T10:31:44Z	CO1683	1.89821802856212	41.5044680260368	308.387881096913
2021-06-02T10:31:45Z	AM1017	1.89526643715302	41.4990154722299	310.723296309506
2021-06-02T10:31:47Z	CO1902	1.89363951730705	41.5056004732685	265.28005884503
2021-06-02T10:31:49Z	CO1932	1.89130129987766	41.5086893775304	324.426751458564
2021-06-02T10:31:49Z	CO1719	1.88622468792369	41.4989395092114	227.8
2021-06-02T10:31:49Z	CO1683	1.89833395074295	41.5039409333534	308.387881096913
2021-06-02T10:31:50Z	AM1017	1.89457316881575	41.4990697404225	310.723296309506
2021-06-02T10:31:52Z	CO1902	1.89341376327579	41.5061388808739	265.28005884503
2021-06-02T10:31:54Z	CO1932	1.89122819201305	41.5083999850798	324.426751458564
2021-06-02T10:31:54Z	CO1719	1.88622468792369	41.4989395092114	227.8
2021-06-02T10:31:54Z	CO1683	1.89844987103653	41.5034138405536	308.387881096913
2021-06-02T10:31:55Z	CO1683	1.89854970008093	41.5029599081411	308.387881096913
2021-06-02T10:31:55Z	AM1017	1.89387989931668	41.4991240044521	310.723296309506
2021-06-02T10:31:57Z	CO1902	1.89318800548998	41.5066772880379	265.28005884503
2021-06-02T10:31:59Z	CO1932	1.89115508480201	41.5081105925829	324.426751458564
2021-06-02T10:31:59Z	CO1719	1.88622468792369	41.4989395092114	227.8
2021-06-02T10:32:00Z	CO1683	1.89854970008093	41.5029599081411	299.787888270833
2021-06-02T10:32:00Z	AM1017	1.89318662865589	41.4991782643188	310.723296309506
2021-06-02T10:32:02Z	CO1902	1.89296224394946	41.5072156947603	265.28005884503
2021-06-02T10:32:04Z	CO1932	1.89108197824453	41.5078212000397	324.426751458564
2021-06-02T10:32:04Z	CO1719	1.88622468792369	41.4989395092114	227.8
2021-06-02T10:32:05Z	CO1683	1.89854970008093	41.5029599081411	291.187895444754
2021-06-02T10:32:05Z	AM1017	1.89249335683347	41.4992325200224	310.723296309506
2021-06-02T10:32:07Z	CO1902	1.89273647865412	41.5077541010413	265.28005884503
2021-06-02T10:32:09Z	CO1932	1.8910088723406	41.5075318074502	324.426751458564
2021-06-02T10:32:09Z	AM1017	1.89230367746047	41.4992473636577	310.723296309506
2021-06-02T10:32:09Z	CO1719	1.88622468792369	41.4989395092114	254.199517616333
2021-06-02T10:32:10Z	CO1683	1.89854970008093	41.5029599081411	282.587902618675
2021-06-02T10:32:12Z	CO1902	1.89251070960382	41.5082925068808	265.28005884503
2021-06-02T10:32:14Z	CO1932	1.8909357670902	41.5072424148144	324.426751458564
2021-06-02T10:32:14Z	AM1017	1.89160698677184	41.4992640496905	310.723296309506
2021-06-02T10:32:14Z	CO1719	1.88622468792369	41.4989395092114	280.599035232665
2021-06-02T10:32:15Z	CO1683	1.89854970008093	41.5029599081411	273.987909792596
2021-06-02T10:32:17Z	CO1902	1.89228493679844	41.5088309122787	265.28005884503
2021-06-02T10:32:19Z	CO1932	1.89086266249333	41.5069530221323	324.426751458564
2021-06-02T10:32:19Z	AM1017	1.89091029572424	41.4992807315192	310.723296309506
2021-06-02T10:32:19Z	CO1719	1.88622468792369	41.4989395092114	306.998552848998
2021-06-02T10:32:20Z	CO1683	1.89854970008093	41.5029599081411	265.387916966517
2021-06-02T10:32:20Z	CO1719	1.88622468792369	41.4989395092114	312.732528075265
2021-06-02T10:32:21Z	CO1902	1.89221178560405	41.509005355533	265.28005884503
2021-06-02T10:32:24Z	CO1932	1.89078955854996	41.5066636294039	324.426751458564
2021-06-02T10:32:24Z	AM1017	1.89021360431778	41.4992974091438	310.723296309506
2021-06-02T10:32:25Z	CO1683	1.89854970008093	41.5029599081411	256.787924140438
2021-06-02T10:32:25Z	CO1719	1.88693010476363	41.4990556127649	312.732528075265
2021-06-02T10:32:26Z	CO1902	1.89221178560405	41.509005355533	252.230166561075
2021-06-02T10:32:29Z	CO1932	1.8907164552601	41.5063742366292	324.426751458564
2021-06-02T10:32:29Z	AM1017	1.88951691255255	41.4993140825642	310.723296309506
2021-06-02T10:32:30Z	CO1683	1.89854970008093	41.5029599081411	248.187931314359
2021-06-02T10:32:30Z	CO1719	1.88763552413278	41.4991717120083	312.732528075265
2021-06-02T10:32:31Z	CO1902	1.89221178560405	41.509005355533	239.18027427712
2021-06-02T10:32:34Z	CO1932	1.89064335262372	41.5060848438083	324.426751458564
2021-06-02T10:32:34Z	AM1017	1.88882022042862	41.4993307517805	310.723296309506
2021-06-02T10:32:35Z	CO1683	1.89854970008093	41.5029599081411	239.58793848828
2021-06-02T10:32:35Z	CO1719	1.88834094603106	41.4992878069416	312.732528075265
2021-06-02T10:32:36Z	CO1902	1.89221178560405	41.509005355533	226.130381993165
2021-06-02T10:32:37Z	AM1017	1.88862960540103	41.4993353117456	310.723296309506
2021-06-02T10:32:38Z	CO1719	1.88862960540103	41.4993353117456	312.732528075265
2021-06-02T10:32:39Z	CO1932	1.89057025064081	41.5057954509411	324.426751458564
2021-06-02T10:32:40Z	CO1683	1.89854970008093	41.5029599081411	230.987945662201
2021-06-02T10:32:41Z	CO1902	1.89221178560405	41.509005355533	213.08048970921
2021-06-02T10:32:42Z	AM1017	1.88862960540103	41.4993353117456	284.173408183441
2021-06-02T10:32:43Z	CO1932	1.89055484082621	41.5057344469187	324.426751458564
2021-06-02T10:32:43Z	CO1719	1.88862960540103	41.4993353117456	292.982381627822
2021-06-02T10:32:45Z	CO1683	1.89854970008093	41.5029599081411	222.387952836122
2021-06-02T10:32:46Z	CO1902	1.89221178560405	41.509005355533	200.030597425255
2021-06-02T10:32:47Z	AM1017	1.88862960540103	41.4993353117456	257.623520057375
2021-06-02T10:32:48Z	CO1932	1.89051326653803	41.5054415716957	324.426751458564
2021-06-02T10:32:48Z	CO1719	1.88862960540103	41.4993353117456	273.232235180379
2021-06-02T10:32:50Z	CO1683	1.89854970008093	41.5029599081411	213.8
2021-06-02T10:32:51Z	CO1902	1.89221178560405	41.509005355533	186.9807051413
2021-06-02T10:32:52Z	AM1017	1.88862960540103	41.4993353117456	231.073631931309
2021-06-02T10:32:53Z	CO1932	1.89047169262596	41.5051486964577	324.426751458564
2021-06-02T10:32:53Z	CO1719	1.88862960540103	41.4993353117456	253.482088732936
2021-06-02T10:32:55Z	CO1902	1.89221178560405	41.509005355533	176.7
2021-06-02T10:32:55Z	CO1683	1.89854970008093	41.5029599081411	213.8
2021-06-02T10:32:57Z	AM1017	1.88862960540103	41.4993353117456	207.8
2021-06-02T10:32:58Z	CO1932	1.89043011908998	41.5048558212048	324.426751458564
2021-06-02T10:32:58Z	CO1719	1.88862960540103	41.4993353117456	233.731942285493
2021-06-02T10:33:00Z	CO1902	1.89221178560405	41.509005355533	176.7
2021-06-02T10:33:00Z	CO1683	1.89854970008093	41.5029599081411	213.8
2021-06-02T10:33:03Z	CO1932	1.89038854593009	41.5045629459369	324.426751458564
2021-06-02T10:33:03Z	CO1719	1.88862960540103	41.4993353117456	213.98179583805
2021-06-02T10:33:05Z	CO1719	1.88862960540103	41.4993353117456	207.8
2021-06-02T10:33:05Z	CO1902	1.89221178560405	41.509005355533	176.7
2021-06-02T10:33:05Z	CO1683	1.89854970008093	41.5029599081411	213.8
2021-06-02T10:33:08Z	CO1932	1.89034697314628	41.504270070654	324.426751458564
2021-06-02T10:33:10Z	CO1902	1.89221178560405	41.509005355533	176.7
2021-06-02T10:33:10Z	CO1683	1.89854970008093	41.5029599081411	213.8
2021-06-02T10:33:13Z	CO1932	1.89030540073854	41.5039771953561	324.426751458564
2021-06-02T10:33:15Z	CO1902	1.89221178560405	41.509005355533	176.7
2021-06-02T10:33:15Z	CO1683	1.89854970008093	41.5029599081411	231.200272460801
2021-06-02T10:33:18Z	CO1932	1.89026382870686	41.5036843200433	324.426751458564
2021-06-02T10:33:20Z	CO1902	1.89221178560405	41.509005355533	201.549929541893
2021-06-02T10:33:20Z	CO1683	1.89854970008093	41.5029599081411	248.600544921601
2021-06-02T10:33:23Z	CO1932	1.89022225705124	41.5033914447155	324.426751458564
2021-06-02T10:33:25Z	CO1902	1.89221178560405	41.509005355533	226.399859083785
2021-06-02T10:33:25Z	CO1683	1.89854970008093	41.5029599081411	266.000817382402
2021-06-02T10:33:28Z	CO1932	1.89018068577167	41.5030985693727	324.426751458564
2021-06-02T10:33:30Z	CO1902	1.89221178560405	41.509005355533	251.249788625678
2021-06-02T10:33:30Z	CO1683	1.89854970008093	41.5029599081411	283.401089843203
2021-06-02T10:33:33Z	CO1902	1.89221178560405	41.509005355533	265.28005884503
2021-06-02T10:33:33Z	CO1932	1.89013911486815	41.502805694015	324.426751458564
2021-06-02T10:33:35Z	CO1683	1.89854970008093	41.5029599081411	300.801362304003
2021-06-02T10:33:37Z	CO1683	1.89854970008093	41.5029599081411	308.387881096913
2021-06-02T10:33:38Z	CO1902	1.89243755962611	41.5084669502781	265.28005884503
2021-06-02T10:33:38Z	CO1932	1.89009754434066	41.5025128186423	324.426751458564
2021-06-02T10:33:42Z	CO1932	1.89008878132145	41.5024510805118	324.426751458564
2021-06-02T10:33:42Z	CO1683	1.89843378141257	41.5034870010412	308.387881096913
2021-06-02T10:33:43Z	CO1902	1.89266332989304	41.5079285445817	265.28005884503
2021-06-02T10:33:47Z	CO1932	1.88995861756279	41.5021731556209	324.426751458564
2021-06-02T10:33:47Z	CO1683	1.89831786085704	41.5040140938248	308.387881096913
2021-06-02T10:33:48Z	CO1902	1.89288909640497	41.5073901384437	265.28005884503
2021-06-02T10:33:52Z	CO1932	1.88982845492143	41.5018952305832	324.426751458564
2021-06-02T10:33:52Z	CO1683	1.89820193841427	41.5045411864921	308.387881096913
2021-06-02T10:33:53Z	CO1902	1.89311485916204	41.5068517318643	265.28005884503
2021-06-02T10:33:57Z	CO1932	1.88969829339733	41.5016173053987	324.426751458564
2021-06-02T10:33:57Z	CO1683	1.89808601408419	41.5050682790429	308.387881096913
2021-06-02T10:33:58Z	CO1902	1.89334061816436	41.5063133248434	265.28005884503
2021-06-02T10:34:02Z	CO1932	1.88956813299047	41.5013393800675	324.426751458564
2021-06-02T10:34:02Z	CO1683	1.89797008786673	41.5055953714774	308.387881096913
2021-06-02T10:34:03Z	CO1902	1.89356637341208	41.505774917381	265.28005884503
2021-06-02T10:34:07Z	CO1932	1.88943797370085	41.5010614545896	324.426751458564
2021-06-02T10:34:07Z	CO1683	1.89785415976183	41.5061224637954	308.387881096913
2021-06-02T10:34:08Z	CO1902	1.89379212490532	41.5052365094772	265.28005884503
2021-06-02T10:34:08Z	CO1683	1.89775432096518	41.5065763956064	308.387881096913
2021-06-02T10:34:12Z	CO1932	1.88930781552843	41.500783528965	324.426751458564
2021-06-02T10:34:13Z	CO1902	1.89401787264421	41.504698101132	265.28005884503
2021-06-02T10:34:13Z	CO1683	1.89753034799457	41.5070835748653	308.387881096913
2021-06-02T10:34:17Z	CO1932	1.88917765847319	41.5005056031936	324.426751458564
2021-06-02T10:34:18Z	CO1902	1.89424361662889	41.5041596923453	265.28005884503
2021-06-02T10:34:18Z	CO1683	1.89730637151495	41.5075907536896	308.387881096913
2021-06-02T10:34:22Z	CO1932	1.88904750253513	41.5002276772754	324.426751458564
2021-06-02T10:34:23Z	CO1902	1.89446935685948	41.5036212831173	265.28005884503
2021-06-02T10:34:23Z	CO1683	1.8970823915262	41.5080979320794	308.387881096913
2021-06-02T10:34:27Z	CO1932	1.88891734771421	41.4999497512106	324.426751458564
2021-06-02T10:34:28Z	CO1902	1.89469509333611	41.5030828734478	265.28005884503
2021-06-02T10:34:28Z	CO1683	1.89685840802822	41.5086051100347	308.387881096913
2021-06-02T10:34:32Z	CO1932	1.88878719401043	41.4996718249989	324.426751458564
2021-06-02T10:34:33Z	CO1902	1.89492082605892	41.502544463337	265.28005884503
2021-06-02T10:34:33Z	CO1683	1.89663442102089	41.5091122875554	308.387881096913
2021-06-02T10:34:36Z	CO1902	1.89499396265599	41.5023700183665	265.28005884503
2021-06-02T10:34:37Z	CO1932	1.88865704142374	41.4993938986406	324.426751458564
2021-06-02T10:34:38Z	CO1683	1.89641043050409	41.5096194646416	308.387881096913
2021-06-02T10:34:38Z	CO1683	1.89621752705834	41.5100562451998	308.387881096913
2021-06-02T10:34:41Z	CO1932	1.88862960540103	41.4993353117456	324.426751458564
2021-06-02T10:34:41Z	CO1902	1.89518374807471	41.5018238839352	265.28005884503
2021-06-02T10:34:43Z	CO1683	1.89585290929512	41.5105153891165	308.387881096913
2021-06-02T10:34:46Z	CO1932	1.88862960540103	41.4993353117456	298.076378331912
2021-06-02T10:34:46Z	CO1902	1.8953735302923	41.5012777491919	265.28005884503
2021-06-02T10:34:48Z	CO1683	1.89548828635981	41.5109745318816	308.387881096913
2021-06-02T10:34:51Z	CO1932	1.88862960540103	41.4993353117456	271.726005205259
2021-06-02T10:34:51Z	CO1902	1.89556330930889	41.5007316141367	265.28005884503
2021-06-02T10:34:53Z	CO1683	1.89512365825228	41.5114336734951	308.387881096913
2021-06-02T10:34:56Z	CO1932	1.88862960540103	41.4993353117456	245.375632078607
2021-06-02T10:34:56Z	CO1902	1.89575308512458	41.5001854787695	265.28005884503
2021-06-02T10:34:58Z	CO1683	1.89475902497237	41.5118928139569	308.387881096913
2021-06-02T10:35:01Z	CO1932	1.88862960540103	41.4993353117456	219.025258951954
2021-06-02T10:35:01Z	CO1902	1.89594285773948	41.4996393430904	265.28005884503
2021-06-02T10:35:03Z	CO1932	1.88862960540103	41.4993353117456	207.8
2021-06-02T10:35:03Z	CO1683	1.89439438651995	41.512351953267	308.387881096913
2021-06-02T10:35:06Z	CO1902	1.89613262715372	41.4990932070993	265.28005884503
2021-06-02T10:35:08Z	CO1683	1.89402974289487	41.5128110914254	308.387881096913
2021-06-02T10:35:09Z	CO1683	1.8937157076593	41.5132065002843	308.387881096913
2021-06-02T10:35:11Z	CO1902	1.8963223933674	41.4985470707963	265.28005884503
2021-06-02T10:35:14Z	CO1683	1.89336255045285	41.5136706476614	308.387881096913
2021-06-02T10:35:16Z	CO1902	1.89651215638064	41.4980009341815	265.28005884503
2021-06-02T10:35:19Z	CO1683	1.89300938818172	41.5141347939581	308.387881096913
2021-06-02T10:35:21Z	CO1902	1.89670191619354	41.4974547972547	265.28005884503
2021-06-02T10:35:24Z	CO1683	1.89265622084579	41.5145989391744	308.387881096913
2021-06-02T10:35:26Z	CO1902	1.89689167280624	41.496908660016	265.28005884503
2021-06-02T10:35:29Z	CO1683	1.89230304844489	41.5150630833103	308.387881096913
2021-06-02T10:35:31Z	CO1902	1.89708142621883	41.4963625224655	265.28005884503
2021-06-02T10:35:34Z	CO1683	1.8919498709789	41.5155272263657	308.387881096913
2021-06-02T10:35:36Z	CO1902	1.89727117643144	41.4958163846031	265.28005884503
2021-06-02T10:35:39Z	CO1683	1.89159668844765	41.5159913683407	308.387881096913
2021-06-02T10:35:39Z	CO1902	1.89733265481398	41.4956394358688	265.28005884503
2021-06-02T10:35:40Z	CO1683	1.89129252359219	41.5163910865436	308.387881096913
2021-06-02T10:35:44Z	CO1902	1.89767968770731	41.4951385351513	265.28005884503
2021-06-02T10:35:45Z	CO1683	1.89129252359219	41.5163910865436	299.787899026926
2021-06-02T10:35:49Z	CO1902	1.89802671523328	41.4946376333907	265.28005884503
2021-06-02T10:35:50Z	CO1683	1.89129252359219	41.5163910865436	291.18791695694
2021-06-02T10:35:54Z	CO1902	1.89837373739205	41.494136730587	265.28005884503
2021-06-02T10:35:55Z	CO1683	1.89129252359219	41.5163910865436	282.587934886953
2021-06-02T10:35:59Z	CO1902	1.89872075418379	41.4936358267403	265.28005884503
2021-06-02T10:36:00Z	CO1683	1.89129252359219	41.5163910865436	273.987952816967
2021-06-02T10:36:04Z	CO1902	1.89906776560867	41.4931349218506	265.28005884503
2021-06-02T10:36:05Z	CO1683	1.89129252359219	41.5163910865436	265.387970746981
2021-06-02T10:36:09Z	CO1902	1.89941477166685	41.492634015918	265.28005884503
2021-06-02T10:36:10Z	CO1683	1.89129252359219	41.5163910865436	256.787988676994
2021-06-02T10:36:14Z	CO1902	1.8997617723585	41.4921331089424	265.28005884503
2021-06-02T10:36:15Z	CO1683	1.89129252359219	41.5163910865436	248.188006607008
2021-06-02T10:36:19Z	CO1902	1.90010876768379	41.491632200924	265.28005884503
2021-06-02T10:36:20Z	CO1683	1.89129252359219	41.5163910865436	239.588024537022
2021-06-02T10:36:24Z	CO1902	1.90045575764288	41.4911312918627	265.28005884503
2021-06-02T10:36:25Z	CO1683	1.89129252359219	41.5163910865436	230.988042467035
2021-06-02T10:36:29Z	CO1902	1.90080274223594	41.4906303817585	265.28005884503
2021-06-02T10:36:30Z	CO1683	1.89129252359219	41.5163910865436	222.388060397049
2021-06-02T10:36:34Z	CO1902	1.90114972146313	41.4901294706116	265.28005884503
2021-06-02T10:36:35Z	CO1683	1.89129252359219	41.5163910865436	213.788078327062
2021-06-02T10:36:39Z	CO1902	1.90149669532463	41.489628558422	265.28005884503
2021-06-02T10:36:40Z	CO1683	1.89129252359219	41.5163910865436	205.188096257076
2021-06-02T10:36:43Z	CO1902	1.9016091137049	41.4894662626489	265.28005884503
2021-06-02T10:36:45Z	CO1683	1.89129252359219	41.5163910865436	196.58811418709
2021-06-02T10:36:46Z	CO1683	1.89129252359219	41.5163910865436	193.8
2021-06-02T10:36:48Z	CO1902	1.9016091137049	41.4894662626489	252.230198400216
2021-06-02T10:36:53Z	CO1902	1.9016091137049	41.4894662626489	239.180337955402
2021-06-02T10:36:58Z	CO1902	1.9016091137049	41.4894662626489	226.130477510588
2021-06-02T10:37:03Z	CO1902	1.9016091137049	41.4894662626489	213.080617065774
2021-06-02T10:37:08Z	CO1902	1.9016091137049	41.4894662626489	200.03075662096
2021-06-02T10:37:11Z	AM1218	1.9016091137049	41.4894662626489	156.7
2021-06-02T10:37:13Z	CO1902	1.9016091137049	41.4894662626489	186.980896176146
2021-06-02T10:37:16Z	AM1218	1.9016091137049	41.4894662626489	179.100437715524
2021-06-02T10:37:18Z	CO1902	1.9016091137049	41.4894662626489	173.931035731332
2021-06-02T10:37:21Z	AM1218	1.9016091137049	41.4894662626489	201.500875431049
2021-06-02T10:37:22Z	AM1565	1.89129252359219	41.5163910865436	193.8
2021-06-02T10:37:23Z	CO1902	1.9016091137049	41.4894662626489	160.881175286518
2021-06-02T10:37:24Z	CO1902	1.9016091137049	41.4894662626489	156.7
2021-06-02T10:37:26Z	AM1218	1.9016091137049	41.4894662626489	223.901313146574
2021-06-02T10:37:27Z	AM1565	1.89129252359219	41.5163910865436	214.599989905101
2021-06-02T10:37:31Z	AM1218	1.9016091137049	41.4894662626489	246.301750862098
2021-06-02T10:37:32Z	AM1565	1.89129252359219	41.5163910865436	235.399979810203
2021-06-02T10:37:36Z	AM1218	1.9016091137049	41.4894662626489	267.237199951027
2021-06-02T10:37:37Z	AM1565	1.89129252359219	41.5163910865436	256.199969715304
2021-06-02T10:37:40Z	AM1218	1.9014181653879	41.4894399602992	267.237199951027
2021-06-02T10:37:42Z	AM1565	1.89129252359219	41.5163910865436	276.130520042372
2021-06-02T10:37:44Z	AM1218	1.90124077750825	41.4893808463472	267.237199951027
2021-06-02T10:37:47Z	AM1565	1.89145514272753	41.5157619959138	276.130520042372
2021-06-02T10:37:48Z	AM1218	1.90107198840502	41.4893089804551	267.237199951027
2021-06-02T10:37:52Z	AM1565	1.89161775870177	41.5151329050551	276.130520042372
2021-06-02T10:37:52Z	AM1218	1.90089470525196	41.4892496910812	267.237199951027
2021-06-02T10:37:56Z	AM1218	1.90071759822331	41.4891901073512	267.237199951027
2021-06-02T10:37:57Z	AM1565	1.89178037151505	41.5145038139672	276.130520042372
2021-06-02T10:38:00Z	CO1944	1.88862960540103	41.4993353117456	207.8
2021-06-02T10:38:01Z	AM1218	1.90071759822331	41.4891901073512	237.786546138319
2021-06-02T10:38:02Z	AM1565	1.8919429811675	41.5138747226504	276.130520042372
2021-06-02T10:38:05Z	CO1944	1.88862960540103	41.4993353117456	227.649763173902
2021-06-02T10:38:06Z	AM1218	1.90071759822331	41.4891901073512	208.335892325611
