Time	Flight	Lon	Lat	Alt
2021-05-07T19:17:58Z	286253541	1.89777078263331	41.497463922244	312.140626656236
2021-05-07T19:18:03Z	286253541	1.89762670404437	41.4980485002607	312.140626656236
2021-05-07T19:18:08Z	286253541	1.89748262285448	41.4986330780977	312.140626656236
2021-05-07T19:18:13Z	286253541	1.89733853906354	41.4992176557549	312.140626656236
2021-05-07T19:18:13Z	286253541	1.89721678623257	41.499711623735	312.140626656236
2021-05-07T19:18:18Z	286253541	1.89719309821873	41.5003058137321	312.140626656236
2021-05-07T19:18:23Z	286253541	1.8971694097702	41.5009000037244	312.140626656236
2021-05-07T19:18:28Z	286253541	1.89714572088697	41.5014941937118	312.140626656236
2021-05-07T19:18:33Z	286253541	1.89712203156901	41.5020883836943	312.140626656236
2021-05-07T19:18:38Z	286253541	1.89709834181631	41.502682573672	312.140626656236
2021-05-07T19:18:43Z	286253541	1.89707465162886	41.5032767636448	312.140626656236
2021-05-07T19:18:48Z	286253541	1.89705096100663	41.5038709536128	312.140626656236
2021-05-07T19:18:53Z	286253541	1.89702726994961	41.5044651435759	312.140626656236
2021-05-07T19:18:58Z	286253541	1.89700357845778	41.5050593335341	312.140626656236
2021-05-07T19:18:59Z	286253541	1.89698355880823	41.505561424045	312.140626656236
2021-05-07T19:19:04Z	286253541	1.89677338855386	41.506134663641	312.140626656236
2021-05-07T19:19:09Z	286253541	1.89656321457797	41.5067079028543	312.140626656236
2021-05-07T19:19:14Z	286253541	1.89635303688042	41.507281141685	312.140626656236
2021-05-07T19:19:19Z	286253541	1.89614285546107	41.5078543801331	312.140626656236
2021-05-07T19:19:24Z	286253541	1.89593267031978	41.5084276181985	312.140626656236
2021-05-07T19:19:29Z	286253541	1.89572248145641	41.5090008558813	312.140626656236
2021-05-07T19:19:34Z	286253541	1.89551228887083	41.5095740931813	312.140626656236
2021-05-07T19:19:39Z	286253541	1.8953020925629	41.5101473300987	312.140626656236
2021-05-07T19:19:44Z	286253541	1.89509189253248	41.5107205666333	312.140626656236
2021-05-07T19:19:45Z	286253541	1.89491427060494	41.5112049512067	312.140626656236
2021-05-07T19:19:50Z	286253541	1.89454642029269	41.5117317349929	312.140626656236
2021-05-07T19:19:55Z	286253541	1.89417856399354	41.5122585176069	312.140626656236
2021-05-07T19:20:00Z	286253541	1.89381070170731	41.5127852990488	312.140626656236
2021-05-07T19:20:05Z	286253541	1.89344283343379	41.5133120793185	312.140626656236
2021-05-07T19:20:10Z	286253541	1.8930749591728	41.513838858416	312.140626656236
2021-05-07T19:20:15Z	286253541	1.89270707892413	41.5143656363411	312.140626656236
2021-05-07T19:20:20Z	286253541	1.89233919268759	41.514892413094	312.140626656236
2021-05-07T19:20:25Z	286253541	1.89197130046299	41.5154191886745	312.140626656236
2021-05-07T19:20:30Z	286253541	1.89160340225012	41.5159459630826	312.140626656236
2021-05-07T19:20:31Z	286253541	1.89129252359219	41.5163910865436	312.140626656236
2021-05-07T19:20:36Z	286253541	1.89129252359219	41.5163910865436	301.940607120274
2021-05-07T19:20:41Z	286253541	1.89129252359219	41.5163910865436	291.740587584312
2021-05-07T19:20:46Z	286253541	1.89129252359219	41.5163910865436	281.540568048349
2021-05-07T19:20:51Z	286253541	1.89129252359219	41.5163910865436	271.340548512387
2021-05-07T19:20:56Z	286253541	1.89129252359219	41.5163910865436	261.140528976424
2021-05-07T19:21:01Z	286253541	1.89129252359219	41.5163910865436	250.940509440462
2021-05-07T19:21:06Z	286253541	1.89129252359219	41.5163910865436	240.740489904499
2021-05-07T19:21:11Z	286253541	1.89129252359219	41.5163910865436	230.540470368537
2021-05-07T19:21:16Z	286253541	1.89129252359219	41.5163910865436	220.340450832574
2021-05-07T19:21:21Z	286253541	1.89129252359219	41.5163910865436	210.140431296612
2021-05-07T19:21:26Z	286253541	1.89129252359219	41.5163910865436	199.940411760649
2021-05-07T19:21:29Z	286253541	1.89129252359219	41.5163910865436	193.8
2021-05-07T20:58:05Z	2036507212	1.88862960540103	41.4993353117456	207.8
2021-05-07T20:58:10Z	2036507212	1.88862960540103	41.4993353117456	234.849313264561
2021-05-07T20:58:15Z	2036507212	1.88862960540103	41.4993353117456	261.898626529121
2021-05-07T20:58:20Z	2036507212	1.88862960540103	41.4993353117456	288.947939793682
2021-05-07T20:58:20Z	2036507212	1.88862960540103	41.4993353117456	289.44564715775
2021-05-07T20:58:25Z	2036507212	1.88923334911709	41.4990098493049	289.44564715775
2021-05-07T20:58:30Z	2036507212	1.88983708676504	41.4986843837071	289.44564715775
2021-05-07T20:58:35Z	2036507212	1.89044081834493	41.4983589149522	289.44564715775
2021-05-07T20:58:40Z	2036507212	1.89104454385685	41.4980334430403	289.44564715775
2021-05-07T20:58:45Z	2036507212	1.89164826330086	41.4977079679714	289.44564715775
2021-05-07T20:58:50Z	2036507212	1.89225197667704	41.4973824897457	289.44564715775
2021-05-07T20:58:55Z	2036507212	1.89285568398546	41.497057008363	289.44564715775
2021-05-07T20:59:00Z	2036507212	1.89345938522619	41.4967315238237	289.44564715775
2021-05-07T20:59:05Z	2036507212	1.89406308039931	41.4964060361276	289.44564715775
2021-05-07T20:59:10Z	2036507212	1.89466676950487	41.496080545275	289.44564715775
2021-05-07T20:59:13Z	2036507212	1.89484232115801	41.4959858919426	289.44564715775
2021-05-07T20:59:18Z	2036507212	1.89544187771352	41.4956561477664	289.44564715775
2021-05-07T20:59:23Z	2036507212	1.89604142816444	41.4953264004767	289.44564715775
2021-05-07T20:59:28Z	2036507212	1.89664097251084	41.4949966500736	289.44564715775
2021-05-07T20:59:33Z	2036507212	1.89724051075281	41.4946668965572	289.44564715775
2021-05-07T20:59:38Z	2036507212	1.89784004289041	41.4943371399274	289.44564715775
2021-05-07T20:59:43Z	2036507212	1.89843956892371	41.4940073801845	289.44564715775
2021-05-07T20:59:48Z	2036507212	1.89903908885281	41.4936776173285	289.44564715775
2021-05-07T20:59:53Z	2036507212	1.89963860267776	41.4933478513593	289.44564715775
2021-05-07T20:59:58Z	2036507212	1.90023811039865	41.4930180822772	289.44564715775
2021-05-07T21:00:03Z	2036507212	1.90083761201556	41.4926883100821	289.44564715775
2021-05-07T21:00:07Z	2036507212	1.90101194594015	41.4925924117436	289.44564715775
2021-05-07T21:00:12Z	2036507212	1.90170388930557	41.4923880453966	289.44564715775
2021-05-07T21:00:17Z	2036507212	1.902395828305	41.4921836749028	289.44564715775
2021-05-07T21:00:22Z	2036507212	1.90308776293841	41.4919793002622	289.44564715775
2021-05-07T21:00:27Z	2036507212	1.90377969320578	41.4917749214748	289.44564715775
2021-05-07T21:00:32Z	2036507212	1.90447161910707	41.4915705385406	289.44564715775
2021-05-07T21:00:37Z	2036507212	1.90516354064225	41.4913661514598	289.44564715775
2021-05-07T21:00:42Z	2036507212	1.9058554578113	41.4911617602324	289.44564715775
2021-05-07T21:00:47Z	2036507212	1.90654737061418	41.4909573648584	289.44564715775
2021-05-07T21:00:52Z	2036507212	1.90723927905087	41.490752965338	289.44564715775
2021-05-07T21:00:52Z	1473079211	1.8964701839612	41.5157621257878	170
2021-05-07T21:00:57Z	2036507212	1.90793118312134	41.4905485616711	289.44564715775
2021-05-07T21:00:57Z	1473079211	1.8964701839612	41.5157621257878	192.550169950204
2021-05-07T21:01:00Z	2036507212	1.90813238800556	41.4904891203065	289.44564715775
2021-05-07T21:01:02Z	1473079211	1.8964701839612	41.5157621257878	215.100339900408
2021-05-07T21:01:05Z	2036507212	1.90813238800556	41.4904891203065	282.645694903321
2021-05-07T21:01:07Z	1473079211	1.8964701839612	41.5157621257878	237.650509850612
2021-05-07T21:01:10Z	2036507212	1.90813238800556	41.4904891203065	275.845742648892
2021-05-07T21:01:12Z	1473079211	1.8964701839612	41.5157621257878	260.200679800816
2021-05-07T21:01:15Z	2036507212	1.90813238800556	41.4904891203065	269.045790394463
2021-05-07T21:01:17Z	1473079211	1.8964701839612	41.5157621257878	282.750849751021
2021-05-07T21:01:18Z	1473079211	1.8964701839612	41.5157621257878	287.360104488842
2021-05-07T21:01:20Z	2036507212	1.90813238800556	41.4904891203065	262.245838140035
2021-05-07T21:01:23Z	1473079211	1.89619111577626	41.5163186258311	287.360104488842
2021-05-07T21:01:25Z	2036507212	1.90813238800556	41.4904891203065	255.445885885606
2021-05-07T21:01:28Z	1473079211	1.89591204279241	41.5168751251997	287.360104488842
2021-05-07T21:01:30Z	2036507212	1.90813238800556	41.4904891203065	248.645933631177
2021-05-07T21:01:33Z	1473079211	1.89563296500945	41.5174316238937	287.360104488842
2021-05-07T21:01:35Z	2036507212	1.90813238800556	41.4904891203065	241.845981376748
2021-05-07T21:01:37Z	1473079211	1.89554410563606	41.5176088129363	287.360104488842
2021-05-07T21:01:40Z	2036507212	1.90813238800556	41.4904891203065	235.046029122319
2021-05-07T21:01:42Z	1473079211	1.89554410563606	41.5176088129363	277.160202497387
2021-05-07T21:01:45Z	2036507212	1.90813238800556	41.4904891203065	227.8
2021-05-07T21:01:46Z	2036507212	1.90813238800556	41.4904891203065	227.8
2021-05-07T21:01:47Z	1473079211	1.89554410563606	41.5176088129363	266.960300505931
2021-05-07T21:01:51Z	2036507212	1.90813238800556	41.4904891203065	227.8
2021-05-07T21:01:52Z	1473079211	1.89554410563606	41.5176088129363	256.760398514475
2021-05-07T21:01:56Z	2036507212	1.90813238800556	41.4904891203065	227.8
2021-05-07T21:01:56Z	2036507212	1.90813238800556	41.4904891203065	227.8
2021-05-07T21:01:57Z	1473079211	1.89554410563606	41.5176088129363	246.56049652302
2021-05-07T21:02:01Z	2036507212	1.90813238800556	41.4904891203065	254.849428327227
2021-05-07T21:02:02Z	1473079211	1.89554410563606	41.5176088129363	236.360594531564
2021-05-07T21:02:06Z	2036507212	1.90813238800556	41.4904891203065	281.898856654454
2021-05-07T21:02:06Z	2036507212	1.9074404852048	41.4906935251792	289.44564715775
2021-05-07T21:02:07Z	1473079211	1.89554410563606	41.5176088129363	226.160692540108
2021-05-07T21:02:07Z	2036507212	1.90813238800556	41.4904891203065	289.44564715775
2021-05-07T21:02:11Z	2036507212	1.90674857803781	41.4908979259054	289.44564715775
2021-05-07T21:02:12Z	1473079211	1.89554410563606	41.5176088129363	215.960790548653
2021-05-07T21:02:16Z	2036507212	1.90605666650461	41.4911023224852	289.44564715775
2021-05-07T21:02:17Z	1473079211	1.89554410563606	41.5176088129363	205.760888557197
2021-05-07T21:02:21Z	2036507212	1.90536475060524	41.4913067149185	289.44564715775
2021-05-07T21:02:22Z	1473079211	1.89554410563606	41.5176088129363	195.560986565742
2021-05-07T21:02:25Z	1473079211	1.89554410563606	41.5176088129363	190
2021-05-07T21:02:26Z	2036507212	1.90467283033972	41.4915111032051	289.44564715775
2021-05-07T21:02:30Z	1473079211	1.89554410563606	41.5176088129363	190
2021-05-07T21:02:31Z	2036507212	1.90398090570809	41.4917154873451	289.44564715775
2021-05-07T21:02:35Z	1473079211	1.89554410563606	41.5176088129363	190
2021-05-07T21:02:35Z	1473079211	1.89554410563606	41.5176088129363	190
2021-05-07T21:02:36Z	2036507212	1.90328897671038	41.4919198673384	289.44564715775
2021-05-07T21:02:40Z	1473079211	1.89554410563606	41.5176088129363	212.549588773588
2021-05-07T21:02:41Z	2036507212	1.90259704334661	41.4921242431849	289.44564715775
2021-05-07T21:02:45Z	1473079211	1.89554410563606	41.5176088129363	235.099177547175
2021-05-07T21:02:45Z	1473079211	1.89582318494708	41.5170523144571	287.360104488842
2021-05-07T21:02:46Z	2036507212	1.90190510561681	41.4923286148846	289.44564715775
2021-05-07T21:02:50Z	1473079211	1.89554410563606	41.5176088129363	257.648766320763
2021-05-07T21:02:50Z	1473079211	1.89610225945895	41.5164958153033	287.360104488842
2021-05-07T21:02:51Z	2036507212	1.90121316352102	41.4925329824375	289.44564715775
2021-05-07T21:02:54Z	2036507212	1.90101194594015	41.4925924117436	289.44564715775
2021-05-07T21:02:55Z	1473079211	1.89554410563606	41.5176088129363	280.198355094351
2021-05-07T21:02:55Z	1473079211	1.89638132917184	41.5159393154748	287.360104488842
2021-05-07T21:02:56Z	1473079211	1.89554410563606	41.5176088129363	287.360104488842
2021-05-07T21:02:58Z	1473079211	1.8964701839612	41.5157621257878	287.360104488842
2021-05-07T21:02:59Z	2036507212	1.90041244609827	41.4929221848439	289.44564715775
2021-05-07T21:03:03Z	1473079211	1.8964701839612	41.5157621257878	277.160022400779
2021-05-07T21:03:04Z	2036507212	1.89981294015243	41.4932519548313	289.44564715775
2021-05-07T21:03:08Z	1473079211	1.8964701839612	41.5157621257878	266.959940312715
2021-05-07T21:03:09Z	2036507212	1.89921342810254	41.4935817217056	289.44564715775
2021-05-07T21:03:13Z	1473079211	1.8964701839612	41.5157621257878	256.759858224651
2021-05-07T21:03:14Z	2036507212	1.89861390994854	41.493911485467	289.44564715775
2021-05-07T21:03:18Z	1473079211	1.8964701839612	41.5157621257878	246.559776136588
2021-05-07T21:03:19Z	2036507212	1.89801438569034	41.4942412461152	289.44564715775
2021-05-07T21:03:23Z	1473079211	1.8964701839612	41.5157621257878	236.359694048524
2021-05-07T21:03:24Z	2036507212	1.89741485532788	41.4945710036503	289.44564715775
2021-05-07T21:03:28Z	1473079211	1.8964701839612	41.5157621257878	226.159611960461
2021-05-07T21:03:29Z	2036507212	1.89681531886107	41.494900758072	289.44564715775
2021-05-07T21:03:33Z	1473079211	1.8964701839612	41.5157621257878	215.959529872397
2021-05-07T21:03:34Z	2036507212	1.89621577628985	41.4952305093805	289.44564715775
2021-05-07T21:03:38Z	1473079211	1.8964701839612	41.5157621257878	205.759447784333
2021-05-07T21:03:39Z	2036507212	1.89561622761413	41.4955602575756	289.44564715775
2021-05-07T21:03:43Z	1473079211	1.8964701839612	41.5157621257878	195.55936569627
2021-05-07T21:03:44Z	2036507212	1.89501667283384	41.4958900026572	289.44564715775
2021-05-07T21:03:48Z	2036507212	1.89484232115801	41.4959858919426	289.44564715775
2021-05-07T21:03:48Z	1473079211	1.8964701839612	41.5157621257878	185.359283608206
2021-05-07T21:03:53Z	2036507212	1.89423863381687	41.4963113837132	289.44564715775
2021-05-07T21:03:53Z	1473079211	1.8964701839612	41.5157621257878	175.159201520143
2021-05-07T21:03:55Z	1473079211	1.8964701839612	41.5157621257878	170
2021-05-07T21:03:58Z	2036507212	1.89363494040821	41.4966368723272	289.44564715775
2021-05-07T21:04:03Z	2036507212	1.89303124093195	41.4969623577845	289.44564715775
2021-05-07T21:04:08Z	2036507212	1.89242753538802	41.4972878400851	289.44564715775
2021-05-07T21:04:13Z	2036507212	1.89182382377635	41.4976133192289	289.44564715775
2021-05-07T21:04:18Z	2036507212	1.89122010609687	41.4979387952158	289.44564715775
2021-05-07T21:04:23Z	2036507212	1.89061638234951	41.4982642680458	289.44564715775
2021-05-07T21:04:28Z	2036507212	1.89001265253419	41.4985897377188	289.44564715775
2021-05-07T21:04:33Z	2036507212	1.88940891665084	41.4989152042346	289.44564715775
2021-05-07T21:04:38Z	2036507212	1.8888051746994	41.4992406675934	289.44564715775
2021-05-07T21:04:41Z	2036507212	1.88862960540103	41.4993353117456	289.44564715775
2021-05-07T21:04:46Z	2036507212	1.88862960540103	41.4993353117456	282.645696533291
2021-05-07T21:04:51Z	2036507212	1.88862960540103	41.4993353117456	275.845745908833
2021-05-07T21:04:56Z	2036507212	1.88862960540103	41.4993353117456	269.045795284374
2021-05-07T21:05:01Z	2036507212	1.88862960540103	41.4993353117456	262.245844659915
2021-05-07T21:05:06Z	2036507212	1.88862960540103	41.4993353117456	255.445894035457
2021-05-07T21:05:11Z	2036507212	1.88862960540103	41.4993353117456	248.645943410998
2021-05-07T21:05:16Z	2036507212	1.88862960540103	41.4993353117456	241.84599278654
2021-05-07T21:05:21Z	2036507212	1.88862960540103	41.4993353117456	235.046042162081
2021-05-07T21:05:26Z	2036507212	1.88862960540103	41.4993353117456	228.246091537622
2021-05-07T21:05:31Z	2036507212	1.88862960540103	41.4993353117456	221.446140913164
2021-05-07T21:05:36Z	2036507212	1.88862960540103	41.4993353117456	214.646190288705
2021-05-07T21:05:41Z	2036507212	1.88862960540103	41.4993353117456	207.8
2021-05-07T21:05:41Z	2036507212	1.88862960540103	41.4993353117456	207.8
2021-05-07T22:02:40Z	19597107	1.89129252359219	41.5163910865436	193.8
2021-05-07T22:02:45Z	19597107	1.89129252359219	41.5163910865436	220.8497549485
2021-05-07T22:02:50Z	19597107	1.89129252359219	41.5163910865436	247.899509896999
2021-05-07T22:02:55Z	19597107	1.89129252359219	41.5163910865436	274.949264845499
2021-05-07T22:02:59Z	19597107	1.89129252359219	41.5163910865436	293.348508161469
2021-05-07T22:03:04Z	19597107	1.89099774584703	41.5156818199665	293.348508161469
2021-05-07T22:03:09Z	19597107	1.8907029745622	41.5149725526369	293.348508161469
2021-05-07T22:03:10Z	19597107	1.89048679340817	41.5144523754989	293.348508161469
2021-05-07T22:03:15Z	19597107	1.89017987147709	41.5137460051212	293.348508161469
2021-05-07T22:03:20Z	19597107	1.88987295624457	41.5130396339277	293.348508161469
2021-05-07T22:03:21Z	19597107	1.88964786887073	41.5125215807756	293.348508161469
2021-05-07T22:03:26Z	19597107	1.88958586708811	41.5117802163569	293.348508161469
2021-05-07T22:03:31Z	19597107	1.88952386672562	41.5110388519049	293.348508161469
2021-05-07T22:03:33Z	19597107	1.88947839656241	41.5104951351946	293.348508161469
2021-05-07T22:03:38Z	19597107	1.88954483289405	41.5097539863044	293.348508161469
2021-05-07T22:03:43Z	19597107	1.88961126770456	41.509012837376	293.348508161469
2021-05-07T22:03:44Z	19597107	1.88965999002772	41.5084692787276	293.348508161469
2021-05-07T22:03:49Z	19597107	1.88965999002772	41.5084692787276	279.698673204629
2021-05-07T22:03:54Z	19597107	1.88965999002772	41.5084692787276	266.04883824779
2021-05-07T22:03:59Z	19597107	1.88965999002772	41.5084692787276	252.39900329095
2021-05-07T22:04:04Z	19597107	1.88965999002772	41.5084692787276	238.749168334111
2021-05-07T22:04:09Z	19597107	1.88965999002772	41.5084692787276	225.099333377272
2021-05-07T22:04:13Z	19597107	1.88965999002772	41.5084692787276	213.8
2021-05-07T22:04:18Z	19597107	1.88965999002772	41.5084692787276	213.8
2021-05-07T22:04:23Z	19597107	1.88965999002772	41.5084692787276	213.8
2021-05-07T22:04:23Z	19597107	1.88965999002772	41.5084692787276	213.8
2021-05-07T22:04:28Z	19597107	1.88965999002772	41.5084692787276	240.849955169161
2021-05-07T22:04:33Z	19597107	1.88965999002772	41.5084692787276	267.899910338322
2021-05-07T22:04:33Z	19597107	1.88959355633278	41.509210427684	293.348508161469
2021-05-07T22:04:38Z	19597107	1.88965999002772	41.5084692787276	293.348508161469
2021-05-07T22:04:38Z	19597107	1.88952712111675	41.5099515766023	293.348508161469
2021-05-07T22:04:39Z	19597107	1.88947839656241	41.5104951351946	293.348508161469
2021-05-07T22:04:44Z	19597107	1.88954039588343	41.5112364996711	293.348508161469
2021-05-07T22:04:49Z	19597107	1.88960239662452	41.5119778641142	293.348508161469
2021-05-07T22:04:51Z	19597107	1.88964786887073	41.5125215807756	293.348508161469
2021-05-07T22:04:56Z	19597107	1.88995477919071	41.5132279525676	293.348508161469
2021-05-07T22:05:01Z	19597107	1.89026169620904	41.5139343235437	293.348508161469
2021-05-07T22:05:02Z	19597107	1.89048679340817	41.5144523754989	293.348508161469
2021-05-07T22:05:07Z	19597107	1.89078155995517	41.5151616433805	293.348508161469
2021-05-07T22:05:12Z	19597107	1.8910763329623	41.5158709105096	293.348508161469
2021-05-07T22:05:13Z	19597107	1.89129252359219	41.5163910865436	293.348508161469
2021-05-07T22:05:18Z	19597107	1.89129252359219	41.5163910865436	279.698637304281
2021-05-07T22:05:23Z	19597107	1.89129252359219	41.5163910865436	266.048766447094
2021-05-07T22:05:28Z	19597107	1.89129252359219	41.5163910865436	252.398895589906
2021-05-07T22:05:33Z	19597107	1.89129252359219	41.5163910865436	238.749024732719
2021-05-07T22:05:38Z	19597107	1.89129252359219	41.5163910865436	225.099153875531
2021-05-07T22:05:43Z	19597107	1.89129252359219	41.5163910865436	211.449283018344
2021-05-07T22:05:48Z	19597107	1.89129252359219	41.5163910865436	197.799412161156
2021-05-07T22:05:50Z	19597107	1.89129252359219	41.5163910865436	193.8
2021-05-07T22:28:41Z	1750162155	1.88862960540103	41.4993353117456	207.8
2021-05-07T22:28:46Z	1750162155	1.88862960540103	41.4993353117456	234.849766939675
2021-05-07T22:28:51Z	1750162155	1.88862960540103	41.4993353117456	261.899533879351
2021-05-07T22:28:56Z	1750162155	1.88862960540103	41.4993353117456	288.949300819026
2021-05-07T22:29:00Z	1750162155	1.88862960540103	41.4993353117456	307.846268003083
2021-05-07T22:29:05Z	1750162155	1.8888801644805	41.4988903286094	307.846268003083
2021-05-07T22:29:10Z	1750162155	1.88913072011686	41.4984453449295	307.846268003083
2021-05-07T22:29:15Z	1750162155	1.88938127231022	41.4980003607058	307.846268003083
2021-05-07T22:29:20Z	1750162155	1.88963182106067	41.4975553759384	307.846268003083
2021-05-07T22:29:20Z	1750162155	1.88987259516583	41.4971277450646	307.846268003083
2021-05-07T22:29:25Z	1750162155	1.89014678739899	41.4966906518438	307.846268003083
2021-05-07T22:29:30Z	1750162155	1.89042097593138	41.4962535579718	307.846268003083
2021-05-07T22:29:35Z	1750162155	1.89069516076311	41.4958164634487	307.846268003083
2021-05-07T22:29:40Z	1750162155	1.89096934189427	41.4953793682744	307.846268003083
2021-05-07T22:29:40Z	1750162155	1.89123282647452	41.4949593191984	307.846268003083
2021-05-07T22:29:45Z	1750162155	1.89152629436439	41.4945293088396	307.846268003083
2021-05-07T22:29:50Z	1750162155	1.89181975835781	41.4940992977349	307.846268003083
2021-05-07T22:29:55Z	1750162155	1.89211321845488	41.4936692858842	307.846268003083
2021-05-07T22:30:00Z	1750162155	1.89240667465571	41.4932392732877	307.846268003083
2021-05-07T22:30:00Z	1750162155	1.89268868239353	41.4928260304796	307.846268003083
2021-05-07T22:30:05Z	1750162155	1.89268868239353	41.4928260304796	287.396043690814
2021-05-07T22:30:10Z	1750162155	1.89268868239353	41.4928260304796	266.945819378545
2021-05-07T22:30:15Z	1750162155	1.89268868239353	41.4928260304796	246.495595066276
2021-05-07T22:30:20Z	1750162155	1.89268868239353	41.4928260304796	227.8
2021-05-07T22:30:25Z	1750162155	1.89268868239353	41.4928260304796	227.8
2021-05-07T22:30:30Z	1750162155	1.89268868239353	41.4928260304796	227.8
2021-05-07T22:30:30Z	1750162155	1.89268868239353	41.4928260304796	227.8
2021-05-07T22:30:35Z	1750162155	1.89268868239353	41.4928260304796	254.849968911558
2021-05-07T22:30:40Z	1750162155	1.89268868239353	41.4928260304796	281.899937823116
2021-05-07T22:30:40Z	1750162155	1.89239522993689	41.4932560437929	307.846268003083
2021-05-07T22:30:45Z	1750162155	1.89268868239353	41.4928260304796	307.846268003083
2021-05-07T22:30:45Z	1750162155	1.89210177358411	41.4936860563604	307.846268003083
2021-05-07T22:30:50Z	1750162155	1.89180831333508	41.494116068182	307.846268003083
2021-05-07T22:30:55Z	1750162155	1.8915148491897	41.4945460792576	307.846268003083
2021-05-07T22:30:55Z	1750162155	1.89123282647452	41.4949593191984	307.846268003083
2021-05-07T22:31:00Z	1750162155	1.8909586488995	41.4953964149984	307.846268003083
2021-05-07T22:31:05Z	1750162155	1.89068446762402	41.4958335101473	307.846268003083
2021-05-07T22:31:10Z	1750162155	1.89041028264797	41.496270604645	307.846268003083
2021-05-07T22:31:15Z	1750162155	1.89013609397125	41.4967076984916	307.846268003083
2021-05-07T22:31:15Z	1750162155	1.88987259516583	41.4971277450646	307.846268003083
2021-05-07T22:31:20Z	1750162155	1.88962204972392	41.4975727303545	307.846268003083
2021-05-07T22:31:25Z	1750162155	1.8893715008392	41.4980177151007	307.846268003083
2021-05-07T22:31:30Z	1750162155	1.88912094851156	41.4984626993032	307.846268003083
2021-05-07T22:31:35Z	1750162155	1.88887039274092	41.4989076829619	307.846268003083
2021-05-07T22:31:35Z	1750162155	1.88862960540103	41.4993353117456	307.846268003083
2021-05-07T22:31:40Z	1750162155	1.88862960540103	41.4993353117456	287.396108973795
2021-05-07T22:31:45Z	1750162155	1.88862960540103	41.4993353117456	266.945949944507
2021-05-07T22:31:50Z	1750162155	1.88862960540103	41.4993353117456	246.495790915219
2021-05-07T22:31:55Z	1750162155	1.88862960540103	41.4993353117456	226.045631885931
2021-05-07T22:32:00Z	1750162155	1.88862960540103	41.4993353117456	207.8
