Time	Flight	Lon	Lat	Alt
2021-04-30T21:36:40Z	1442374978	1.9016091137049	41.4894662626489	241.02323334076
2021-04-30T21:36:45Z	1442374978	1.9016091137049	41.4894662626489	234.023247175765
2021-04-30T21:36:50Z	1442374978	1.9016091137049	41.4894662626489	227.023261010771
2021-04-30T21:36:55Z	1442374978	1.9016091137049	41.4894662626489	220.023274845776
2021-04-30T21:37:00Z	1442374978	1.9016091137049	41.4894662626489	213.023288680781
2021-04-30T21:37:05Z	1442374978	1.9016091137049	41.4894662626489	206.023302515786
2021-04-30T21:37:10Z	1442374978	1.9016091137049	41.4894662626489	199.023316350792
2021-04-30T21:37:15Z	1442374978	1.9016091137049	41.4894662626489	192.023330185797
2021-04-30T21:37:20Z	1442374978	1.9016091137049	41.4894662626489	185.023344020802
2021-04-30T21:37:25Z	1442374978	1.9016091137049	41.4894662626489	178.023357855807
2021-04-30T21:37:30Z	1442374978	1.9016091137049	41.4894662626489	171.023371690812
2021-04-30T21:37:35Z	1442374978	1.9016091137049	41.4894662626489	164.023385525818
2021-04-30T21:37:40Z	1442374978	1.9016091137049	41.4894662626489	156.7
2021-04-30T21:37:41Z	1442374978	1.9016091137049	41.4894662626489	156.7
2021-04-30T22:12:20Z	1476552217	1.8964701839612	41.5157621257878	170
2021-04-30T22:12:25Z	1476552217	1.8964701839612	41.5157621257878	193.149973292666
2021-04-30T22:12:30Z	1476552217	1.8964701839612	41.5157621257878	216.299946585333
2021-04-30T22:12:35Z	1476552217	1.8964701839612	41.5157621257878	239.449919877999
2021-04-30T22:12:40Z	1476552217	1.8964701839612	41.5157621257878	262.599893170665
2021-04-30T22:12:40Z	1476552217	1.8964701839612	41.5157621257878	265.350109997834
2021-04-30T22:12:42Z	1476552217	1.89672587489488	41.5155172340396	265.350109997834
2021-04-30T22:12:43Z	1476552217	1.89701700805792	41.5152956362286	265.350109997834
2021-04-30T22:12:45Z	1476552217	1.89737302930978	41.515135757318	265.350109997834
2021-04-30T22:12:46Z	1476552217	1.89769220228216	41.5149369853298	265.350109997834
2021-04-30T22:12:47Z	1476552217	1.89800305190962	41.5147309511548	265.350109997834
2021-04-30T22:12:52Z	1476552217	1.89800305190962	41.5147309511548	254.900201530046
2021-04-30T22:12:57Z	1476552217	1.89800305190962	41.5147309511548	244.450293062258
2021-04-30T22:13:02Z	1476552217	1.89800305190962	41.5147309511548	234.000384594469
2021-04-30T22:13:07Z	1476552217	1.89800305190962	41.5147309511548	223.550476126681
2021-04-30T22:13:12Z	1476552217	1.89800305190962	41.5147309511548	213.100567658893
2021-04-30T22:13:17Z	1476552217	1.89800305190962	41.5147309511548	202.650659191104
2021-04-30T22:13:22Z	1476552217	1.89800305190962	41.5147309511548	192.200750723316
2021-04-30T22:13:23Z	1476552217	1.89800305190962	41.5147309511548	190
2021-04-30T22:13:28Z	1476552217	1.89800305190962	41.5147309511548	190
2021-04-30T22:13:33Z	1476552217	1.89800305190962	41.5147309511548	190
2021-04-30T22:13:33Z	1476552217	1.89800305190962	41.5147309511548	190
2021-04-30T22:13:38Z	1476552217	1.89800305190962	41.5147309511548	213.150457784759
2021-04-30T22:13:40Z	1476552217	1.89769220228216	41.5149369853298	265.350109997834
2021-04-30T22:13:41Z	1476552217	1.89737302930978	41.515135757318	265.350109997834
2021-04-30T22:13:43Z	1476552217	1.89701700805792	41.5152956362286	265.350109997834
2021-04-30T22:13:43Z	1476552217	1.89800305190962	41.5147309511548	236.300915569518
2021-04-30T22:13:44Z	1476552217	1.89672587489488	41.5155172340396	265.350109997834
2021-04-30T22:13:46Z	1476552217	1.8964701839612	41.5157621257878	265.350109997834
2021-04-30T22:13:48Z	1476552217	1.89800305190962	41.5147309511548	259.451373354278
2021-04-30T22:13:50Z	1476552217	1.89800305190962	41.5147309511548	265.350109997834
2021-04-30T22:13:51Z	1476552217	1.8964701839612	41.5157621257878	254.900095750559
2021-04-30T22:13:56Z	1476552217	1.8964701839612	41.5157621257878	244.450081503285
2021-04-30T22:14:01Z	1476552217	1.8964701839612	41.5157621257878	234.00006725601
2021-04-30T22:14:06Z	1476552217	1.8964701839612	41.5157621257878	223.550053008735
2021-04-30T22:14:11Z	1476552217	1.8964701839612	41.5157621257878	213.10003876146
2021-04-30T22:14:16Z	1476552217	1.8964701839612	41.5157621257878	202.650024514185
2021-04-30T22:14:21Z	1476552217	1.8964701839612	41.5157621257878	192.200010266911
2021-04-30T22:14:26Z	1476552217	1.8964701839612	41.5157621257878	181.749996019636
2021-04-30T22:14:31Z	1476552217	1.8964701839612	41.5157621257878	171.299981772361
2021-04-30T22:14:31Z	1476552217	1.8964701839612	41.5157621257878	170
2021-04-30T22:37:03Z	1261076365	1.88862960540103	41.4993353117456	207.8
2021-04-30T22:37:08Z	1261076365	1.88862960540103	41.4993353117456	235.599891032974
2021-04-30T22:37:13Z	1261076365	1.88862960540103	41.4993353117456	263.399782065949
2021-04-30T22:37:18Z	1261076365	1.88862960540103	41.4993353117456	291.199673098923
2021-04-30T22:37:23Z	1261076365	1.88862960540103	41.4993353117456	315.563497600222
2021-04-30T22:37:28Z	1261076365	1.88849193622726	41.4998704430167	315.563497600222
2021-04-30T22:37:33Z	1261076365	1.88835426477831	41.5004055741237	315.563497600222
2021-04-30T22:37:34Z	1261076365	1.88824718235225	41.5008217989851	315.563497600222
2021-04-30T22:37:39Z	1261076365	1.88828717792217	41.5013659493548	315.563497600222
2021-04-30T22:37:44Z	1261076365	1.88832717416425	41.5019100997106	315.563497600222
2021-04-30T22:37:45Z	1261076365	1.88835828370607	41.5023333398477	315.563497600222
2021-04-30T22:37:50Z	1261076365	1.88835828370607	41.5023333398477	301.613297701916
2021-04-30T22:37:55Z	1261076365	1.88835828370607	41.5023333398477	287.66309780361
2021-04-30T22:38:00Z	1261076365	1.88835828370607	41.5023333398477	273.712897905304
2021-04-30T22:38:05Z	1261076365	1.88835828370607	41.5023333398477	259.762698006998
2021-04-30T22:38:10Z	1261076365	1.88835828370607	41.5023333398477	245.812498108692
2021-04-30T22:38:15Z	1261076365	1.88835828370607	41.5023333398477	231.862298210387
2021-04-30T22:38:16Z	1261076365	1.88835828370607	41.5023333398477	227.8
2021-04-30T22:38:21Z	1261076365	1.88835828370607	41.5023333398477	227.8
2021-04-30T22:38:26Z	1261076365	1.88835828370607	41.5023333398477	227.8
2021-04-30T22:38:26Z	1261076365	1.88835828370607	41.5023333398477	227.8
2021-04-30T22:38:31Z	1261076365	1.88835828370607	41.5023333398477	255.599650807799
2021-04-30T22:38:36Z	1261076365	1.88835828370607	41.5023333398477	283.399301615598
2021-04-30T22:38:36Z	1261076365	1.88831828694117	41.5017891895027	315.563497600222
2021-04-30T22:38:41Z	1261076365	1.88835828370607	41.5023333398477	311.198952423397
2021-04-30T22:38:41Z	1261076365	1.88827829084845	41.5012450391438	315.563497600222
2021-04-30T22:38:42Z	1261076365	1.88835828370607	41.5023333398477	315.563497600222
2021-04-30T22:38:42Z	1261076365	1.88824718235225	41.5008217989851	315.563497600222
2021-04-30T22:38:47Z	1261076365	1.88838485557088	41.5002866680059	315.563497600222
2021-04-30T22:38:52Z	1261076365	1.88852252651427	41.4997515368624	315.563497600222
2021-04-30T22:38:54Z	1261076365	1.88862960540103	41.4993353117456	315.563497600222
2021-04-30T22:38:59Z	1261076365	1.88862960540103	41.4993353117456	301.613530273332
2021-04-30T22:39:04Z	1261076365	1.88862960540103	41.4993353117456	287.663562946443
2021-04-30T22:39:09Z	1261076365	1.88862960540103	41.4993353117456	273.713595619553
2021-04-30T22:39:14Z	1261076365	1.88862960540103	41.4993353117456	259.763628292664
2021-04-30T22:39:19Z	1261076365	1.88862960540103	41.4993353117456	245.813660965774
2021-04-30T22:39:24Z	1261076365	1.88862960540103	41.4993353117456	231.863693638884
2021-04-30T22:39:29Z	1261076365	1.88862960540103	41.4993353117456	217.913726311995
2021-04-30T22:39:32Z	1261076365	1.88862960540103	41.4993353117456	207.8
