Time	Flight	Lon	Lat	Alt	Operator
2021-05-20T14:14:00Z	AM1032	1.88958537691803	41.5048440714977	302.297209011809
2021-05-20T14:14:05Z	WI1627	1.88859214125024	41.5135564785918	296.901721704519
2021-05-20T14:14:05Z	AM1032	1.88968528222661	41.5052266800058	302.297209011809
2021-05-20T14:14:10Z	WI1627	1.88876957625339	41.5128837358689	296.901721704519
2021-05-20T14:14:10Z	AM1032	1.8897851887159	41.5056092884275	302.297209011809
2021-05-20T14:14:15Z	WI1627	1.88894700756848	41.5122109928732	296.901721704519
2021-05-20T14:14:15Z	AM1032	1.88988509638591	41.5059918967626	302.297209011809
2021-05-20T14:14:15Z	WI1627	1.88911322187883	41.5115807669875	296.901721704519
2021-05-20T14:14:20Z	AM1032	1.88998500523669	41.5063745050114	302.297209011809
2021-05-20T14:14:20Z	WI1627	1.88911427507161	41.5108950301965	296.901721704519
2021-05-20T14:14:25Z	AM1032	1.89008491526827	41.5067571131737	302.297209011809
2021-05-20T14:14:25Z	WI1627	1.88911532824207	41.5102092934056	296.901721704519
2021-05-20T14:14:30Z	AM1032	1.89018482648067	41.5071397212495	302.297209011809
2021-05-20T14:14:30Z	WI1627	1.88911638139023	41.5095235566146	296.901721704519
2021-05-20T14:14:34Z	CO1864	1.88862960540103	41.4993353117456	207.8
2021-05-20T14:14:34Z	AM1032	1.89021084355416	41.5072393523782	302.297209011809
2021-05-20T14:14:35Z	WI1627	1.88911743451608	41.5088378198236	296.901721704519
2021-05-20T14:14:39Z	CO1864	1.88862960540103	41.4993353117456	228.949845661382
2021-05-20T14:14:39Z	AM1032	1.89028875192235	41.5076248172884	302.297209011809
2021-05-20T14:14:40Z	WI1627	1.88911848761961	41.5081520830327	296.901721704519
2021-05-20T14:14:44Z	CO1864	1.88862960540103	41.4993353117456	250.099691322763
2021-05-20T14:14:44Z	AM1032	1.89036666121824	41.508010282146	302.297209011809
2021-05-20T14:14:45Z	WI1627	1.88911954070084	41.5074663462417	296.901721704519
2021-05-20T14:14:49Z	CO1864	1.88862960540103	41.4993353117456	271.249536984145
2021-05-20T14:14:49Z	AM1032	1.89044457144184	41.508395746951	302.297209011809
2021-05-20T14:14:50Z	WI1627	1.88912059375976	41.5067806094507	296.901721704519
2021-05-20T14:14:54Z	CO1864	1.88862960540103	41.4993353117456	292.399382645527
2021-05-20T14:14:54Z	AM1032	1.89052248259318	41.5087812117034	302.297209011809
2021-05-20T14:14:55Z	WI1627	1.88912164679638	41.5060948726597	296.901721704519
2021-05-20T14:14:55Z	WI1627	1.88912263326084	41.5054524744338	296.901721704519
2021-05-20T14:14:59Z	CO1864	1.88862960540103	41.4993353117456	313.549228306908
2021-05-20T14:14:59Z	AM1032	1.89060039467228	41.5091666764033	302.297209011809
2021-05-20T14:15:00Z	WI1627	1.88906746035505	41.5047679831446	296.901721704519
2021-05-20T14:15:02Z	CO1864	1.88862960540103	41.4993353117456	326.501393789938
2021-05-20T14:15:04Z	AM1032	1.89067830767917	41.5095521410506	302.297209011809
2021-05-20T14:15:05Z	WI1627	1.88901228861573	41.5040834918291	296.901721704519
2021-05-20T14:15:07Z	CO1864	1.88878753038736	41.4997171613008	326.501393789938
2021-05-20T14:15:09Z	AM1032	1.89075622161386	41.5099376056453	302.297209011809
2021-05-20T14:15:10Z	WI1627	1.88895711804285	41.5033990004872	296.901721704519
2021-05-20T14:15:12Z	CO1864	1.88894545723603	41.50009901064	326.501393789938
2021-05-20T14:15:14Z	AM1032	1.89083413647639	41.5103230701874	302.297209011809
2021-05-20T14:15:15Z	WI1627	1.88890194863634	41.5027145091189	296.901721704519
2021-05-20T14:15:17Z	CO1864	1.88910338594707	41.5004808597632	326.501393789938
2021-05-20T14:15:19Z	AM1032	1.89091205226678	41.5107085346769	302.297209011809
2021-05-20T14:15:20Z	WI1627	1.88884678039615	41.5020300177242	296.901721704519
2021-05-20T14:15:22Z	CO1864	1.88926131652053	41.5008627086703	326.501393789938
2021-05-20T14:15:24Z	AM1032	1.89098996898505	41.5110939991139	302.297209011809
2021-05-20T14:15:25Z	WI1627	1.88879161332224	41.5013455263032	296.901721704519
2021-05-20T14:15:27Z	CO1864	1.88941924895647	41.5012445573615	326.501393789938
2021-05-20T14:15:27Z	AM1032	1.89101025865076	41.5111943740446	302.297209011809
2021-05-20T14:15:30Z	WI1627	1.88873644741454	41.5006610348558	296.901721704519
2021-05-20T14:15:32Z	CO1864	1.88957718325492	41.5016264058365	326.501393789938
2021-05-20T14:15:32Z	AM1032	1.89104393117385	41.5115834130435	302.297209011809
2021-05-20T14:15:35Z	WI1627	1.88868128267301	41.4999765433821	296.901721704519
2021-05-20T14:15:36Z	WI1627	1.88862960540103	41.4993353117456	296.901721704519
2021-05-20T14:15:37Z	CO1864	1.88973511941593	41.5020082540955	326.501393789938
2021-05-20T14:15:37Z	AM1032	1.89107760410167	41.5119724520325	302.297209011809
2021-05-20T14:15:41Z	WI1627	1.88862960540103	41.4993353117456	280.051925618188
2021-05-20T14:15:42Z	CO1864	1.88989305743955	41.5023901021384	326.501393789938
2021-05-20T14:15:42Z	AM1032	1.89111127743423	41.5123614910117	302.297209011809
2021-05-20T14:15:46Z	WI1627	1.88862960540103	41.4993353117456	263.202129531857
2021-05-20T14:15:47Z	CO1864	1.89005099732582	41.5027719499653	326.501393789938
2021-05-20T14:15:47Z	AM1032	1.89114495117153	41.5127505299811	302.297209011809
2021-05-20T14:15:51Z	WI1627	1.88862960540103	41.4993353117456	246.352333445526
2021-05-20T14:15:52Z	CO1864	1.89020893907479	41.5031537975762	326.501393789938
2021-05-20T14:15:52Z	AM1032	1.8911786253136	41.5131395689407	302.297209011809
2021-05-20T14:15:55Z	AM1020	1.89129252359219	41.5163910865436	193.8
2021-05-20T14:15:56Z	WI1627	1.88862960540103	41.4993353117456	229.502537359195
2021-05-20T14:15:57Z	CO1864	1.8903668826865	41.5035356449709	326.501393789938
2021-05-20T14:15:57Z	AM1032	1.89121229986044	41.5135286078905	302.297209011809
2021-05-20T14:16:00Z	AM1020	1.89129252359219	41.5163910865436	214.049607040652
2021-05-20T14:16:01Z	WI1627	1.88862960540103	41.4993353117456	212.652741272863
2021-05-20T14:16:02Z	CO1864	1.89052482816101	41.5039174921496	326.501393789938
2021-05-20T14:16:02Z	WI1627	1.88862960540103	41.4993353117456	207.8
2021-05-20T14:16:02Z	AM1032	1.89124597481206	41.5139176468304	302.297209011809
2021-05-20T14:16:05Z	AM1020	1.89129252359219	41.5163910865436	234.299214081304
2021-05-20T14:16:07Z	CO1864	1.89068277549835	41.5042993391121	326.501393789938
2021-05-20T14:16:07Z	AM1032	1.89127965016847	41.5143066857605	302.297209011809
2021-05-20T14:16:10Z	AM1020	1.89129252359219	41.5163910865436	254.548821121956
2021-05-20T14:16:12Z	CO1864	1.89084072469858	41.5046811858586	326.501393789938
2021-05-20T14:16:12Z	AM1032	1.89131332592969	41.5146957246808	302.297209011809
2021-05-20T14:16:15Z	AM1020	1.89129252359219	41.5163910865436	274.798428162608
2021-05-20T14:16:17Z	CO1864	1.89099867576174	41.505063032389	326.501393789938
2021-05-20T14:16:17Z	AM1032	1.89134700209571	41.5150847635913	302.297209011809
2021-05-20T14:16:18Z	AM1020	1.89129252359219	41.5163910865436	285.745365728785
2021-05-20T14:16:21Z	AM1032	1.89135577143578	41.5151860693219	302.297209011809
2021-05-20T14:16:22Z	CO1864	1.89115662868786	41.5054448787033	326.501393789938
2021-05-20T14:16:22Z	AM1020	1.89122213491173	41.516412015866	285.745365728785
2021-05-20T14:16:26Z	AM1032	1.89126858517174	41.5155704197346	302.297209011809
2021-05-20T14:16:27Z	CO1864	1.89131458347702	41.5058267248015	326.501393789938
2021-05-20T14:16:27Z	AM1020	1.89122213491173	41.516412015866	263.794741574286
2021-05-20T14:16:31Z	AM1032	1.89118139787224	41.5159547700813	302.297209011809
2021-05-20T14:16:32Z	CO1864	1.89147254012923	41.5062085706835	326.501393789938
2021-05-20T14:16:32Z	AM1020	1.89122213491173	41.516412015866	241.844117419788
2021-05-20T14:16:36Z	AM1032	1.89109420953726	41.5163391203622	302.297209011809
2021-05-20T14:16:37Z	CO1864	1.89163049864456	41.5065904163495	326.501393789938
2021-05-20T14:16:37Z	AM1020	1.89122213491173	41.516412015866	219.893493265289
2021-05-20T14:16:39Z	AM1020	1.89122213491173	41.516412015866	213.8
2021-05-20T14:16:41Z	AM1032	1.89100702016677	41.5167234705773	302.297209011809
2021-05-20T14:16:42Z	CO1864	1.89178845902305	41.5069722617993	326.501393789938
2021-05-20T14:16:44Z	AM1020	1.89122213491173	41.516412015866	213.8
2021-05-20T14:16:46Z	AM1032	1.89091982976075	41.5171078207266	302.297209011809
2021-05-20T14:16:47Z	CO1864	1.89194642126474	41.507354107033	326.501393789938
2021-05-20T14:16:49Z	AM1020	1.89122213491173	41.516412015866	213.8
2021-05-20T14:16:49Z	AM1020	1.89122213491173	41.516412015866	213.8
2021-05-20T14:16:51Z	AM1032	1.89083263831917	41.5174921708099	302.297209011809
2021-05-20T14:16:52Z	CO1864	1.89210438536969	41.5077359520506	326.501393789938
2021-05-20T14:16:54Z	AM1020	1.89122213491173	41.516412015866	234.05032811551
2021-05-20T14:16:56Z	AM1032	1.89074544584201	41.5178765208274	302.297209011809
2021-05-20T14:16:57Z	CO1864	1.89226235133793	41.508117796852	326.501393789938
2021-05-20T14:16:58Z	AM1020	1.89129252359219	41.5163910865436	285.745365728785
2021-05-20T14:16:59Z	AM1020	1.89122213491173	41.516412015866	254.300656231021
2021-05-20T14:17:01Z	AM1032	1.89065825232923	41.5182608707791	302.297209011809
2021-05-20T14:17:02Z	CO1864	1.89242031916951	41.5084996414373	326.501393789938
2021-05-20T14:17:03Z	AM1020	1.89129252359219	41.5163910865436	263.795077882914
2021-05-20T14:17:04Z	AM1020	1.89122213491173	41.516412015866	274.550984346531
2021-05-20T14:17:06Z	AM1032	1.89057105778081	41.5186452206649	302.297209011809
2021-05-20T14:17:06Z	AM1020	1.89122213491173	41.516412015866	285.745365728785
2021-05-20T14:17:07Z	CO1864	1.89257828886448	41.5088814858064	326.501393789938
2021-05-20T14:17:08Z	AM1020	1.89129252359219	41.5163910865436	241.844790037043
2021-05-20T14:17:11Z	AM1032	1.89048386219673	41.5190295704848	302.297209011809
2021-05-20T14:17:12Z	CO1864	1.89273626042288	41.5092633299594	326.501393789938
2021-05-20T14:17:13Z	AM1020	1.89129252359219	41.5163910865436	219.894502191172
2021-05-20T14:17:15Z	AM1032	1.89046115629667	41.5191296551671	302.297209011809
2021-05-20T14:17:17Z	CO1864	1.89289423384476	41.5096451738962	326.501393789938
2021-05-20T14:17:18Z	AM1020	1.89129252359219	41.5163910865436	197.9442143453
2021-05-20T14:17:19Z	AM1020	1.89129252359219	41.5163910865436	193.8
2021-05-20T14:17:20Z	AM1032	1.89046115629667	41.5191296551671	288.19696882333
2021-05-20T14:17:22Z	CO1864	1.89305220913017	41.5100270176168	326.501393789938
2021-05-20T14:17:25Z	AM1032	1.89046115629667	41.5191296551671	274.096728634851
2021-05-20T14:17:27Z	CO1864	1.89321018627916	41.5104088611213	326.501393789938
2021-05-20T14:17:30Z	AM1032	1.89046115629667	41.5191296551671	259.996488446372
2021-05-20T14:17:32Z	CO1864	1.89336816529176	41.5107907044096	326.501393789938
2021-05-20T14:17:35Z	AM1032	1.89046115629667	41.5191296551671	245.896248257894
2021-05-20T14:17:37Z	CO1864	1.89352614616802	41.5111725474817	326.501393789938
2021-05-20T14:17:40Z	AM1032	1.89046115629667	41.5191296551671	231.796008069415
2021-05-20T14:17:41Z	AM1032	1.89046115629667	41.5191296551671	227.8
2021-05-20T14:17:42Z	CO1864	1.89368412890799	41.5115543903376	326.501393789938
2021-05-20T14:17:46Z	AM1032	1.89046115629667	41.5191296551671	227.8
2021-05-20T14:17:47Z	CO1864	1.89384211351172	41.5119362329774	326.501393789938
2021-05-20T14:17:51Z	AM1032	1.89046115629667	41.5191296551671	227.8
2021-05-20T14:17:51Z	AM1032	1.89046115629667	41.5191296551671	227.8
2021-05-20T14:17:52Z	CO1864	1.89400009997925	41.5123180754009	326.501393789938
2021-05-20T14:17:56Z	AM1032	1.89046115629667	41.5191296551671	247.000311600982
2021-05-20T14:17:57Z	CO1864	1.89415808831063	41.5126999176082	326.501393789938
2021-05-20T14:18:01Z	AM1032	1.89046115629667	41.5191296551671	266.200623201963
2021-05-20T14:18:01Z	AM1032	1.89054835215044	41.5187453053644	302.297209011809
2021-05-20T14:18:02Z	CO1864	1.89431607850591	41.5130817595993	326.501393789938
2021-05-20T14:18:02Z	CO1864	1.89445650175602	41.5134211405795	326.501393789938
2021-05-20T14:18:06Z	AM1032	1.89046115629667	41.5191296551671	285.400934802945
2021-05-20T14:18:06Z	AM1032	1.89063554696855	41.5183609554957	302.297209011809
2021-05-20T14:18:07Z	CO1864	1.89445650175602	41.5134211405795	320.85137010311
2021-05-20T14:18:11Z	AM1032	1.89046115629667	41.5191296551671	302.297209011809
2021-05-20T14:18:11Z	AM1032	1.890722740751	41.5179766055612	302.297209011809
2021-05-20T14:18:12Z	CO1864	1.89445650175602	41.5134211405795	315.201346416282
2021-05-20T14:18:16Z	AM1032	1.89080993349784	41.5175922555608	302.297209011809
2021-05-20T14:18:17Z	CO1864	1.89445650175602	41.5134211405795	309.551322729454
2021-05-20T14:18:20Z	AM1080	1.88862960540103	41.4993353117456	207.8
2021-05-20T14:18:21Z	AM1032	1.89089712520909	41.5172079054946	302.297209011809
2021-05-20T14:18:22Z	CO1864	1.89445650175602	41.5134211405795	303.901299042626
2021-05-20T14:18:25Z	AM1080	1.88862960540103	41.4993353117456	230.850257792518
2021-05-20T14:18:26Z	AM1032	1.89098431588477	41.5168235553625	302.297209011809
2021-05-20T14:18:27Z	CO1864	1.89445650175602	41.5134211405795	298.251275355798
2021-05-20T14:18:30Z	AM1080	1.88862960540103	41.4993353117456	253.900515585037
2021-05-20T14:18:31Z	AM1032	1.8910715055249	41.5164392051646	302.297209011809
2021-05-20T14:18:32Z	CO1864	1.89445650175602	41.5134211405795	292.60125166897
2021-05-20T14:18:35Z	AM1080	1.88862960540103	41.4993353117456	276.950773377555
2021-05-20T14:18:36Z	AM1032	1.89115869412952	41.5160548549008	302.297209011809
2021-05-20T14:18:37Z	AM1017	1.88862960540103	41.4993353117456	207.8
2021-05-20T14:18:37Z	CO1864	1.89445650175602	41.5134211405795	286.951227982141
2021-05-20T14:18:40Z	AM1080	1.88862960540103	41.4993353117456	300.001031170073
2021-05-20T14:18:41Z	AM1080	1.88862960540103	41.4993353117456	300.770909780343
2021-05-20T14:18:41Z	AM1032	1.89124588169866	41.5156705045712	302.297209011809
2021-05-20T14:18:42Z	AM1017	1.88862960540103	41.4993353117456	224.699916655688
2021-05-20T14:18:42Z	CO1864	1.89445650175602	41.5134211405795	281.301204295313
2021-05-20T14:18:46Z	AM1080	1.88843083602333	41.4996691922956	300.770909780343
2021-05-20T14:18:46Z	AM1032	1.89133306823233	41.5152861541757	302.297209011809
2021-05-20T14:18:47Z	AM1017	1.88862960540103	41.4993353117456	241.599833311377
2021-05-20T14:18:47Z	CO1864	1.89445650175602	41.5134211405795	275.651180608485
2021-05-20T14:18:50Z	AM1032	1.89135577143578	41.5151860693219	302.297209011809
2021-05-20T14:18:51Z	AM1080	1.8882320645961	41.5000030725034	300.770909780343
2021-05-20T14:18:52Z	AM1017	1.88862960540103	41.4993353117456	258.499749967065
2021-05-20T14:18:52Z	CO1864	1.89445650175602	41.5134211405795	270.001156921657
2021-05-20T14:18:55Z	AM1032	1.89132209516434	41.514797030414	302.297209011809
2021-05-20T14:18:56Z	AM1080	1.8880332911193	41.5003369523689	300.770909780343
2021-05-20T14:18:57Z	AM1017	1.88862960540103	41.4993353117456	275.399666622754
2021-05-20T14:18:57Z	AM1080	1.8878753840085	41.5006021862902	300.770909780343
2021-05-20T14:18:57Z	CO1864	1.89445650175602	41.5134211405795	264.351133234829
2021-05-20T14:19:00Z	AM1032	1.89128841929771	41.5144079914963	302.297209011809
2021-05-20T14:19:02Z	AM1017	1.88862960540103	41.4993353117456	292.299583278442
2021-05-20T14:19:02Z	AM1080	1.8878753840085	41.5006021862902	291.370833805136
2021-05-20T14:19:02Z	CO1864	1.89445650175602	41.5134211405795	258.701109548001
2021-05-20T14:19:05Z	AM1032	1.89125474383589	41.5140189525687	302.297209011809
2021-05-20T14:19:07Z	AM1017	1.88862960540103	41.4993353117456	309.199499934131
2021-05-20T14:19:07Z	AM1080	1.8878753840085	41.5006021862902	281.970757829928
2021-05-20T14:19:07Z	CO1864	1.89445650175602	41.5134211405795	253.051085861172
2021-05-20T14:19:09Z	AM1017	1.88862960540103	41.4993353117456	319.133270944344
2021-05-20T14:19:10Z	AM1032	1.89122106877887	41.5136299136314	302.297209011809
2021-05-20T14:19:12Z	AM1080	1.8878753840085	41.5006021862902	272.57068185472
2021-05-20T14:19:12Z	CO1864	1.89445650175602	41.5134211405795	247.401062174344
2021-05-20T14:19:14Z	AM1017	1.88934793378746	41.4990261038656	319.133270944344
2021-05-20T14:19:15Z	AM1032	1.89118739412662	41.5132408746842	302.297209011809
2021-05-20T14:19:17Z	AM1080	1.8878753840085	41.5006021862902	263.170605879512
2021-05-20T14:19:17Z	CO1864	1.89445650175602	41.5134211405795	241.751038487516
2021-05-20T14:19:19Z	AM1017	1.89006625531465	41.4987168915164	319.133270944344
2021-05-20T14:19:20Z	AM1032	1.89115371987915	41.5128518357272	302.297209011809
2021-05-20T14:19:22Z	AM1080	1.8878753840085	41.5006021862902	253.770529904304
2021-05-20T14:19:22Z	CO1864	1.89445650175602	41.5134211405795	236.101014800688
2021-05-20T14:19:24Z	AM1017	1.89078456998265	41.498407674698	319.133270944344
2021-05-20T14:19:25Z	AM1032	1.89112004603645	41.5124627967603	302.297209011809
2021-05-20T14:19:27Z	AM1080	1.8878753840085	41.5006021862902	244.370453929096
2021-05-20T14:19:27Z	CO1864	1.89445650175602	41.5134211405795	230.45099111386
2021-05-20T14:19:29Z	AM1017	1.89150287779149	41.4980984534105	319.133270944344
2021-05-20T14:19:30Z	CO1864	1.89445650175602	41.5134211405795	227.8
2021-05-20T14:19:30Z	AM1032	1.89108637259849	41.5120737577836	302.297209011809
2021-05-20T14:19:32Z	AM1080	1.8878753840085	41.5006021862902	234.970377953888
2021-05-20T14:19:34Z	AM1017	1.89222117874123	41.497789227654	319.133270944344
2021-05-20T14:19:35Z	CO1864	1.89445650175602	41.5134211405795	227.8
2021-05-20T14:19:35Z	AM1032	1.89105269956528	41.5116847187972	302.297209011809
2021-05-20T14:19:35Z	AM1080	1.8878753840085	41.5006021862902	227.8
2021-05-20T14:19:39Z	AM1017	1.8929394728319	41.4974799974285	319.133270944344
2021-05-20T14:19:40Z	CO1864	1.89445650175602	41.5134211405795	227.8
2021-05-20T14:19:40Z	CO1864	1.89445650175602	41.5134211405795	227.8
2021-05-20T14:19:40Z	AM1032	1.8910190269368	41.5112956798009	302.297209011809
2021-05-20T14:19:40Z	AM1080	1.8878753840085	41.5006021862902	227.8
2021-05-20T14:19:44Z	AM1032	1.89101025865076	41.5111943740446	302.297209011809
2021-05-20T14:19:44Z	AM1017	1.89365776006354	41.4971707627342	319.133270944344
2021-05-20T14:19:45Z	CO1864	1.89445650175602	41.5134211405795	248.94969439229
2021-05-20T14:19:45Z	AM1080	1.8878753840085	41.5006021862902	227.8
2021-05-20T14:19:45Z	AM1080	1.8878753840085	41.5006021862902	227.8
2021-05-20T14:19:49Z	AM1032	1.89093234169087	41.5108089096214	302.297209011809
2021-05-20T14:19:49Z	AM1017	1.89437604043619	41.4968615235712	319.133270944344
2021-05-20T14:19:50Z	CO1864	1.89445650175602	41.5134211405795	270.09938878458
2021-05-20T14:19:50Z	CO1864	1.89429850990408	41.5130392987806	326.501393789938
2021-05-20T14:19:50Z	AM1080	1.8878753840085	41.5006021862902	250.849753547395
2021-05-20T14:19:54Z	AM1032	1.89085442565886	41.5104234451455	302.297209011809
2021-05-20T14:19:54Z	AM1017	1.8950943139499	41.4965522799395	319.133270944344
2021-05-20T14:19:55Z	CO1864	1.89445650175602	41.5134211405795	291.24908317687
2021-05-20T14:19:55Z	CO1864	1.89414051991608	41.5126574567655	326.501393789938
2021-05-20T14:19:55Z	AM1080	1.8878753840085	41.5006021862902	273.89950709479
2021-05-20T14:19:55Z	AM1080	1.88807415911351	41.5002683066965	300.770909780343
2021-05-20T14:19:59Z	AM1032	1.89077651055472	41.5100379806171	302.297209011809
2021-05-20T14:19:59Z	AM1017	1.8958125806047	41.4962430318393	319.133270944344
2021-05-20T14:20:00Z	CO1864	1.89445650175602	41.5134211405795	312.398777569159
2021-05-20T14:20:00Z	CO1864	1.89398253179196	41.5122756145341	326.501393789938
2021-05-20T14:20:00Z	AM1080	1.8878753840085	41.5006021862902	296.949260642185
2021-05-20T14:20:00Z	AM1080	1.88827293216891	41.4999344267606	300.770909780343
2021-05-20T14:20:01Z	AM1080	1.8878753840085	41.5006021862902	300.770909780343
2021-05-20T14:20:03Z	CO1864	1.89445650175602	41.5134211405795	326.501393789938
2021-05-20T14:20:04Z	AM1032	1.89069859637842	41.5096525160361	302.297209011809
2021-05-20T14:20:04Z	AM1017	1.89653084040064	41.4959337792706	319.133270944344
2021-05-20T14:20:05Z	CO1864	1.89382454553169	41.5118937720865	326.501393789938
