Time	Flight	Lon	Lat	Alt
2021-05-20T14:06:09Z	CO1778	1.89856228495071	41.5118800806966	214.782171791657
2021-05-20T14:06:09Z	AM1297	1.8964701839612	41.5157621257878	188.203779013338
2021-05-20T14:06:13Z	CO1778	1.89856228495071	41.5118800806966	190
2021-05-20T14:06:14Z	AM1297	1.8964701839612	41.5157621257878	170
2021-05-20T14:06:18Z	CO1778	1.89856228495071	41.5118800806966	190
2021-05-20T14:06:23Z	CO1778	1.89856228495071	41.5118800806966	190
2021-05-20T14:06:23Z	CO1778	1.89856228495071	41.5118800806966	190
2021-05-20T14:06:28Z	CO1778	1.89856228495071	41.5118800806966	205.149889640479
2021-05-20T14:06:33Z	CO1778	1.89856228495071	41.5118800806966	220.299779280958
2021-05-20T14:06:33Z	CO1778	1.89823285762641	41.5124913903876	271.182198627471
2021-05-20T14:06:38Z	CO1778	1.89856228495071	41.5118800806966	235.449668921437
2021-05-20T14:06:38Z	CO1778	1.89790342408009	41.5131026991387	271.182198627471
2021-05-20T14:06:43Z	CO1778	1.89856228495071	41.5118800806966	250.599558561916
2021-05-20T14:06:43Z	CO1778	1.89757398431151	41.5137140069496	271.182198627471
2021-05-20T14:06:48Z	CO1778	1.89856228495071	41.5118800806966	265.749448202395
2021-05-20T14:06:48Z	CO1778	1.89724453832043	41.5143253138205	271.182198627471
2021-05-20T14:06:50Z	CO1778	1.89856228495071	41.5118800806966	271.182198627471
2021-05-20T14:06:53Z	CO1778	1.89691508610661	41.5149366197511	271.182198627471
2021-05-20T14:06:58Z	CO1778	1.8965856276698	41.5155479247416	271.182198627471
2021-05-20T14:07:01Z	CO1778	1.8964701839612	41.5157621257878	271.182198627471
2021-05-20T14:07:06Z	CO1778	1.8964701839612	41.5157621257878	242.982031785924
2021-05-20T14:07:11Z	CO1778	1.8964701839612	41.5157621257878	214.781864944377
2021-05-20T14:07:16Z	CO1778	1.8964701839612	41.5157621257878	186.58169810283
2021-05-20T14:07:19Z	CO1778	1.8964701839612	41.5157621257878	170
2021-05-20T14:07:27Z	UB1998	1.9016091137049	41.4894662626489	156.7
2021-05-20T14:07:29Z	AM1240	1.88862960540103	41.4993353117456	207.8
2021-05-20T14:07:32Z	UB1998	1.9016091137049	41.4894662626489	177.350197715162
2021-05-20T14:07:34Z	AM1240	1.88862960540103	41.4993353117456	230.349858139284
2021-05-20T14:07:37Z	UB1998	1.9016091137049	41.4894662626489	198.000395430324
2021-05-20T14:07:39Z	AM1240	1.88862960540103	41.4993353117456	252.899716278569
2021-05-20T14:07:42Z	UB1998	1.9016091137049	41.4894662626489	218.650593145486
2021-05-20T14:07:44Z	AM1240	1.88862960540103	41.4993353117456	275.449574417853
2021-05-20T14:07:47Z	UB1998	1.9016091137049	41.4894662626489	239.300790860648
2021-05-20T14:07:48Z	UB1998	1.9016091137049	41.4894662626489	242.315719727062
2021-05-20T14:07:49Z	AM1240	1.88862960540103	41.4993353117456	297.999432557137
2021-05-20T14:07:51Z	AM1240	1.88862960540103	41.4993353117456	305.837763246353
2021-05-20T14:07:52Z	AM1240	1.88935184780698	41.4993941480416	305.837763246353
2021-05-20T14:07:53Z	UB1998	1.90141859556444	41.4899562693261	242.315719727062
2021-05-20T14:07:57Z	AM1240	1.88935184780698	41.4993941480416	296.487668203536
2021-05-20T14:07:58Z	UB1998	1.90122807454191	41.490446275689	242.315719727062
2021-05-20T14:08:02Z	AM1240	1.88935184780698	41.4993941480416	287.13757316072
2021-05-20T14:08:03Z	UB1998	1.90103755063723	41.4909362817374	242.315719727062
2021-05-20T14:08:07Z	AM1240	1.88935184780698	41.4993941480416	277.787478117904
2021-05-20T14:08:08Z	UB1998	1.90084702385029	41.4914262874715	242.315719727062
2021-05-20T14:08:10Z	CO1827	1.88862960540103	41.4993353117456	207.8
2021-05-20T14:08:12Z	AM1240	1.88935184780698	41.4993941480416	268.437383075088
2021-05-20T14:08:13Z	UB1998	1.90065649418102	41.4919162928911	242.315719727062
2021-05-20T14:08:15Z	CO1827	1.88862960540103	41.4993353117456	231.549500100831
2021-05-20T14:08:17Z	AM1240	1.88935184780698	41.4993941480416	259.087288032271
2021-05-20T14:08:18Z	UB1998	1.90046596162932	41.4924062979963	242.315719727062
2021-05-20T14:08:20Z	CO1827	1.88862960540103	41.4993353117456	255.299000201662
2021-05-20T14:08:22Z	AM1240	1.88935184780698	41.4993941480416	249.737192989455
2021-05-20T14:08:23Z	UB1998	1.90027542619509	41.4928963027871	242.315719727062
2021-05-20T14:08:25Z	CO1827	1.88862960540103	41.4993353117456	279.048500302493
2021-05-20T14:08:27Z	AM1240	1.88935184780698	41.4993941480416	240.387097946639
2021-05-20T14:08:28Z	UB1998	1.90008488787825	41.4933863072635	242.315719727062
2021-05-20T14:08:30Z	CO1827	1.88862960540103	41.4993353117456	302.798000403324
2021-05-20T14:08:30Z	UB1998	1.89999956388551	41.493605731166	242.315719727062
2021-05-20T14:08:32Z	AM1240	1.88935184780698	41.4993941480416	231.037002903823
2021-05-20T14:08:32Z	CO1827	1.88862960540103	41.4993353117456	310.882330237647
2021-05-20T14:08:33Z	AM1240	1.88935184780698	41.4993941480416	227.8
2021-05-20T14:08:34Z	CO1827	1.88897043952474	41.4993641709265	310.882330237647
2021-05-20T14:08:35Z	UB1998	1.8997381105701	41.4940770291358	242.315719727062
2021-05-20T14:08:36Z	CO1827	1.88931149317521	41.4993915376857	310.882330237647
2021-05-20T14:08:38Z	CO1827	1.88963266128031	41.4994817370962	310.882330237647
2021-05-20T14:08:38Z	AM1240	1.88935184780698	41.4993941480416	227.8
2021-05-20T14:08:40Z	CO1827	1.88992509432895	41.4996160002546	310.882330237647
2021-05-20T14:08:40Z	UB1998	1.89947665345001	41.4945483265136	242.315719727062
2021-05-20T14:08:42Z	CO1827	1.89021399984464	41.4997544817067	310.882330237647
2021-05-20T14:08:43Z	AM1240	1.88935184780698	41.4993941480416	227.8
2021-05-20T14:08:43Z	AM1240	1.88935184780698	41.4993941480416	227.8
2021-05-20T14:08:45Z	UB1998	1.89921519252513	41.4950196232993	242.315719727062
2021-05-20T14:08:47Z	CO1827	1.89021399984464	41.4997544817067	300.682422284981
2021-05-20T14:08:48Z	AM1240	1.88935184780698	41.4993941480416	250.350356367784
2021-05-20T14:08:49Z	AM1240	1.88862960540103	41.4993353117456	305.837763246353
2021-05-20T14:08:50Z	UB1998	1.89895372779534	41.4954909194928	242.315719727062
2021-05-20T14:08:52Z	CO1827	1.89021399984464	41.4997544817067	290.482514332315
2021-05-20T14:08:53Z	AM1240	1.88935184780698	41.4993941480416	272.900712735568
2021-05-20T14:08:54Z	AM1273	1.88862960540103	41.4993353117456	207.8
2021-05-20T14:08:54Z	AM1240	1.88862960540103	41.4993353117456	296.487832557361
2021-05-20T14:08:55Z	UB1998	1.89869225926054	41.4959622150942	242.315719727062
2021-05-20T14:08:57Z	CO1827	1.89021399984464	41.4997544817067	280.282606379648
2021-05-20T14:08:58Z	AM1240	1.88935184780698	41.4993941480416	295.451069103351
2021-05-20T14:08:59Z	AM1273	1.88862960540103	41.4993353117456	229.899547761636
2021-05-20T14:08:59Z	AM1240	1.88862960540103	41.4993353117456	287.137901868369
2021-05-20T14:09:00Z	UB1998	1.8984307869206	41.4964335101034	242.315719727062
2021-05-20T14:09:01Z	AM1240	1.88935184780698	41.4993941480416	305.837763246353
2021-05-20T14:09:02Z	CO1827	1.89021399984464	41.4997544817067	270.082698426982
2021-05-20T14:09:04Z	AM1273	1.88862960540103	41.4993353117456	251.999095523273
2021-05-20T14:09:04Z	AM1240	1.88862960540103	41.4993353117456	277.787971179378
2021-05-20T14:09:05Z	UB1998	1.89816931077542	41.4969048045205	242.315719727062
2021-05-20T14:09:07Z	CO1827	1.89021399984464	41.4997544817067	259.882790474316
2021-05-20T14:09:09Z	AM1273	1.88862960540103	41.4993353117456	274.098643284909
2021-05-20T14:09:09Z	AM1240	1.88862960540103	41.4993353117456	268.438040490386
2021-05-20T14:09:10Z	UB1998	1.89790783082487	41.4973760983453	242.315719727062
2021-05-20T14:09:12Z	CO1827	1.89021399984464	41.4997544817067	249.68288252165
2021-05-20T14:09:13Z	UB1998	1.89779073886943	41.4975871435281	242.315719727062
2021-05-20T14:09:14Z	AM1273	1.88862960540103	41.4993353117456	296.198191046545
2021-05-20T14:09:14Z	AM1240	1.88862960540103	41.4993353117456	259.088109801395
2021-05-20T14:09:17Z	AM1273	1.88862960540103	41.4993353117456	309.418140517556
2021-05-20T14:09:17Z	CO1827	1.89021399984464	41.4997544817067	239.482974568984
2021-05-20T14:09:18Z	UB1998	1.89743300156015	41.4980215193057	242.315719727062
2021-05-20T14:09:19Z	AM1240	1.88862960540103	41.4993353117456	249.738179112403
2021-05-20T14:09:22Z	AM1273	1.88846060827634	41.4997897033654	309.418140517556
2021-05-20T14:09:22Z	CO1827	1.89021399984464	41.4997544817067	229.283066616318
2021-05-20T14:09:23Z	UB1998	1.89707525945223	41.4984558939748	242.315719727062
2021-05-20T14:09:23Z	CO1827	1.89021399984464	41.4997544817067	227.8
2021-05-20T14:09:24Z	AM1240	1.88862960540103	41.4993353117456	240.388248423411
2021-05-20T14:09:27Z	AM1273	1.88829160878015	41.5002440947379	309.418140517556
2021-05-20T14:09:28Z	UB1998	1.89671751254555	41.4988902675354	242.315719727062
2021-05-20T14:09:28Z	CO1827	1.89021399984464	41.4997544817067	227.8
2021-05-20T14:09:29Z	AM1240	1.88862960540103	41.4993353117456	231.03831773442
2021-05-20T14:09:31Z	AM1273	1.88826548124637	41.500314343622	309.418140517556
2021-05-20T14:09:33Z	UB1998	1.89635976083998	41.4993246399875	242.315719727062
2021-05-20T14:09:33Z	CO1827	1.89021399984464	41.4997544817067	227.8
2021-05-20T14:09:33Z	CO1827	1.89021399984464	41.4997544817067	227.8
2021-05-20T14:09:34Z	AM1240	1.88862960540103	41.4993353117456	221.688387045428
2021-05-20T14:09:36Z	AM1273	1.88803412538825	41.5007530558719	309.418140517556
2021-05-20T14:09:38Z	UB1998	1.8960020043354	41.499759011331	242.315719727062
2021-05-20T14:09:38Z	CO1827	1.89021399984464	41.4997544817067	251.550022936838
2021-05-20T14:09:39Z	AM1240	1.88862960540103	41.4993353117456	212.338456356437
2021-05-20T14:09:40Z	CO1827	1.88992509432895	41.4996160002546	310.882330237647
2021-05-20T14:09:41Z	AM1273	1.88780276639547	41.5011917676581	309.418140517556
2021-05-20T14:09:42Z	AM1240	1.88862960540103	41.4993353117456	207.8
2021-05-20T14:09:42Z	CO1827	1.88963266128031	41.4994817370962	310.882330237647
2021-05-20T14:09:43Z	UB1998	1.89564424303169	41.5001933815658	242.315719727062
2021-05-20T14:09:43Z	CO1827	1.89021399984464	41.4997544817067	275.300045873676
2021-05-20T14:09:44Z	CO1827	1.88931149317521	41.4993915376857	310.882330237647
2021-05-20T14:09:45Z	AM1273	1.88776699801541	41.5012595924589	309.418140517556
2021-05-20T14:09:47Z	CO1827	1.88897043952474	41.4993641709265	310.882330237647
2021-05-20T14:09:48Z	UB1998	1.89528647692871	41.5006277506921	242.315719727062
2021-05-20T14:09:48Z	CO1827	1.89021399984464	41.4997544817067	299.050068810514
2021-05-20T14:09:49Z	CO1827	1.88862960540103	41.4993353117456	310.882330237647
2021-05-20T14:09:50Z	AM1273	1.88776699801541	41.5012595924589	290.817835021304
2021-05-20T14:09:51Z	CO1827	1.89021399984464	41.4997544817067	310.882330237647
2021-05-20T14:09:53Z	UB1998	1.89492870602634	41.5010621187096	242.315719727062
2021-05-20T14:09:54Z	CO1827	1.88862960540103	41.4993353117456	300.682420257867
2021-05-20T14:09:55Z	AM1273	1.88776699801541	41.5012595924589	272.217529525051
2021-05-20T14:09:56Z	UB1998	1.89476849466044	41.5012566283485	242.315719727062
2021-05-20T14:09:59Z	CO1827	1.88862960540103	41.4993353117456	290.482510278088
2021-05-20T14:10:00Z	AM1273	1.88776699801541	41.5012595924589	253.617224028799
2021-05-20T14:10:01Z	UB1998	1.89455418912401	41.5017410997844	242.315719727062
2021-05-20T14:10:04Z	CO1827	1.88862960540103	41.4993353117456	280.282600298309
2021-05-20T14:10:05Z	AM1273	1.88776699801541	41.5012595924589	235.016918532546
2021-05-20T14:10:06Z	UB1998	1.89433988038096	41.5022255708226	242.315719727062
2021-05-20T14:10:07Z	AM1273	1.88776699801541	41.5012595924589	227.8
2021-05-20T14:10:09Z	CO1827	1.88862960540103	41.4993353117456	270.082690318529
2021-05-20T14:10:11Z	UB1998	1.89412556843119	41.5027100414629	242.315719727062
2021-05-20T14:10:12Z	AM1273	1.88776699801541	41.5012595924589	227.8
2021-05-20T14:10:14Z	CO1827	1.88862960540103	41.4993353117456	259.88278033875
2021-05-20T14:10:16Z	UB1998	1.89391125327461	41.5031945117053	242.315719727062
2021-05-20T14:10:17Z	AM1273	1.88776699801541	41.5012595924589	227.8
2021-05-20T14:10:17Z	AM1273	1.88776699801541	41.5012595924589	227.8
2021-05-20T14:10:19Z	CO1827	1.88862960540103	41.4993353117456	249.68287035897
2021-05-20T14:10:21Z	UB1998	1.89369693491111	41.50367898155	242.315719727062
2021-05-20T14:10:22Z	AM1273	1.88776699801541	41.5012595924589	249.899572326859
2021-05-20T14:10:24Z	CO1827	1.88862960540103	41.4993353117456	239.482960379191
2021-05-20T14:10:26Z	UB1998	1.89348261334059	41.5041634509967	242.315719727062
2021-05-20T14:10:27Z	AM1273	1.88776699801541	41.5012595924589	271.999144653718
2021-05-20T14:10:27Z	AM1273	1.88799835749281	41.5008208807443	309.418140517556
2021-05-20T14:10:29Z	CO1827	1.88862960540103	41.4993353117456	229.283050399411
2021-05-20T14:10:31Z	UB1998	1.89326828856296	41.5046479200456	242.315719727062
2021-05-20T14:10:32Z	AM1273	1.88776699801541	41.5012595924589	294.098716980577
2021-05-20T14:10:32Z	AM1273	1.88822971383555	41.5003821685661	309.418140517556
2021-05-20T14:10:34Z	CO1827	1.88862960540103	41.4993353117456	219.083140419632
2021-05-20T14:10:36Z	AM1273	1.88776699801541	41.5012595924589	309.418140517556
2021-05-20T14:10:36Z	UB1998	1.89305396057811	41.5051323886966	242.315719727062
2021-05-20T14:10:37Z	AM1273	1.88826548124637	41.500314343622	309.418140517556
2021-05-20T14:10:39Z	CO1827	1.88862960540103	41.4993353117456	208.883230439853
2021-05-20T14:10:39Z	UB1998	1.89295798346681	41.5053493336296	242.315719727062
2021-05-20T14:10:39Z	CO1827	1.88862960540103	41.4993353117456	207.8
2021-05-20T14:10:42Z	AM1273	1.88843448110921	41.4998599522878	309.418140517556
2021-05-20T14:10:44Z	UB1998	1.89295798346681	41.5053493336296	230.565895264799
2021-05-20T14:10:47Z	AM1273	1.88860347860053	41.4994055607062	309.418140517556
2021-05-20T14:10:49Z	UB1998	1.89295798346681	41.5053493336296	218.816070802536
2021-05-20T14:10:51Z	AM1273	1.88862960540103	41.4993353117456	309.418140517556
2021-05-20T14:10:54Z	UB1998	1.89295798346681	41.5053493336296	207.066246340273
2021-05-20T14:10:56Z	AM1273	1.88862960540103	41.4993353117456	290.81834176265
2021-05-20T14:10:59Z	UB1998	1.89295798346681	41.5053493336296	195.31642187801
2021-05-20T14:11:01Z	AM1273	1.88862960540103	41.4993353117456	272.218543007743
2021-05-20T14:11:04Z	UB1998	1.89295798346681	41.5053493336296	183.566597415747
2021-05-20T14:11:06Z	AM1273	1.88862960540103	41.4993353117456	253.618744252837
2021-05-20T14:11:07Z	UB1998	1.89295798346681	41.5053493336296	176.7
2021-05-20T14:11:11Z	AM1273	1.88862960540103	41.4993353117456	235.01894549793
2021-05-20T14:11:12Z	UB1998	1.89295798346681	41.5053493336296	176.7
2021-05-20T14:11:16Z	AM1273	1.88862960540103	41.4993353117456	216.419146743024
2021-05-20T14:11:17Z	UB1998	1.89295798346681	41.5053493336296	176.7
2021-05-20T14:11:17Z	UB1998	1.89295798346681	41.5053493336296	176.7
2021-05-20T14:11:18Z	AM1273	1.88862960540103	41.4993353117456	207.8
2021-05-20T14:11:22Z	UB1998	1.89295798346681	41.5053493336296	197.349458625082
2021-05-20T14:11:27Z	UB1998	1.89295798346681	41.5053493336296	217.998917250165
2021-05-20T14:11:27Z	UB1998	1.89317231288788	41.5048648651567	242.315719727062
2021-05-20T14:11:32Z	UB1998	1.89295798346681	41.5053493336296	238.648375875247
2021-05-20T14:11:32Z	UB1998	1.8933866391017	41.504380396286	242.315719727062
2021-05-20T14:11:32Z	UB1998	1.89295798346681	41.5053493336296	242.315719727062
2021-05-20T14:11:37Z	UB1998	1.89360096210835	41.5038959270174	242.315719727062
2021-05-20T14:11:42Z	UB1998	1.89381528190794	41.5034114573509	242.315719727062
2021-05-20T14:11:47Z	UB1998	1.89402959850056	41.5029269872866	242.315719727062
2021-05-20T14:11:52Z	UB1998	1.89424391188633	41.5024425168245	242.315719727062
2021-05-20T14:11:57Z	UB1998	1.89445822206534	41.5019580459645	242.315719727062
2021-05-20T14:12:02Z	UB1998	1.89467252903768	41.5014735747067	242.315719727062
2021-05-20T14:12:04Z	UB1998	1.89476849466044	41.5012566283485	242.315719727062
2021-05-20T14:12:09Z	UB1998	1.89512626771202	41.5008222608274	242.315719727062
2021-05-20T14:12:14Z	UB1998	1.89548403596415	41.5003878921976	242.315719727062
2021-05-20T14:12:19Z	UB1998	1.89584179941696	41.4999535224592	242.315719727062
2021-05-20T14:12:24Z	UB1998	1.89619955807058	41.4995191516122	242.315719727062
2021-05-20T14:12:29Z	UB1998	1.89655731192512	41.4990847796565	242.315719727062
2021-05-20T14:12:34Z	UB1998	1.89691506098073	41.4986504065923	242.315719727062
2021-05-20T14:12:39Z	UB1998	1.89727280523752	41.4982160324196	242.315719727062
2021-05-20T14:12:44Z	UB1998	1.89763054469562	41.4977816571384	242.315719727062
2021-05-20T14:12:47Z	UB1998	1.89779073886943	41.4975871435281	242.315719727062
2021-05-20T14:12:52Z	UB1998	1.89805222052405	41.4971158499685	242.315719727062
2021-05-20T14:12:57Z	UB1998	1.89831369837327	41.4966445558166	242.315719727062
2021-05-20T14:13:02Z	UB1998	1.89857517241718	41.4961732610725	242.315719727062
2021-05-20T14:13:07Z	UB1998	1.89883664265591	41.4957019657363	242.315719727062
2021-05-20T14:13:12Z	UB1998	1.89909810908957	41.4952306698079	242.315719727062
2021-05-20T14:13:17Z	UB1998	1.89935957171827	41.4947593732874	242.315719727062
2021-05-20T14:13:22Z	UB1998	1.89962103054213	41.4942880761748	242.315719727062
2021-05-20T14:13:27Z	UB1998	1.89988248556126	41.4938167784701	242.315719727062
2021-05-20T14:13:30Z	UB1998	1.89999956388551	41.493605731166	242.315719727062
2021-05-20T14:13:35Z	UB1998	1.90019010349321	41.4931157268305	242.315719727062
2021-05-20T14:13:40Z	UB1998	1.90038064021826	41.4926257221805	242.315719727062
2021-05-20T14:13:45Z	UB1998	1.90057117406075	41.4921357172161	242.315719727062
2021-05-20T14:13:50Z	UB1998	1.90076170502076	41.4916457119373	242.315719727062
2021-05-20T14:13:55Z	UB1998	1.9009522330984	41.491155706344	242.315719727062
2021-05-20T14:14:00Z	UB1998	1.90114275829374	41.4906657004363	242.315719727062
2021-05-20T14:14:05Z	UB1998	1.90133328060689	41.4901756942143	242.315719727062
2021-05-20T14:14:10Z	UB1998	1.90152380003792	41.4896856876778	242.315719727062
2021-05-20T14:14:13Z	UB1998	1.9016091137049	41.4894662626489	242.315719727062
2021-05-20T14:14:18Z	UB1998	1.9016091137049	41.4894662626489	230.565648398688
2021-05-20T14:14:23Z	UB1998	1.9016091137049	41.4894662626489	218.815577070314
2021-05-20T14:14:28Z	UB1998	1.9016091137049	41.4894662626489	207.065505741941
2021-05-20T14:14:33Z	UB1998	1.9016091137049	41.4894662626489	195.315434413567
2021-05-20T14:14:38Z	UB1998	1.9016091137049	41.4894662626489	183.565363085193
2021-05-20T14:14:43Z	UB1998	1.9016091137049	41.4894662626489	171.81529175682
2021-05-20T14:14:48Z	UB1998	1.9016091137049	41.4894662626489	160.065220428446
2021-05-20T14:14:49Z	UB1998	1.9016091137049	41.4894662626489	156.7
2021-05-20T14:19:22Z	UB2019	1.8964701839612	41.5157621257878	170
2021-05-20T14:19:27Z	UB2019	1.8964701839612	41.5157621257878	187.850221845953
2021-05-20T14:19:32Z	UB2019	1.8964701839612	41.5157621257878	205.700443691906
2021-05-20T14:19:37Z	UB2019	1.8964701839612	41.5157621257878	223.550665537859
2021-05-20T14:19:38Z	CO1857	1.89129252359219	41.5163910865436	193.8
2021-05-20T14:19:42Z	UB2019	1.8964701839612	41.5157621257878	241.400887383812
2021-05-20T14:19:43Z	CO1857	1.89129252359219	41.5163910865436	209.249991345247
2021-05-20T14:19:47Z	UB2019	1.8964701839612	41.5157621257878	259.251109229764
2021-05-20T14:19:48Z	CO1857	1.89129252359219	41.5163910865436	224.699982690495
2021-05-20T14:19:50Z	UB2019	1.8964701839612	41.5157621257878	271.025115559355
2021-05-20T14:19:53Z	CO1857	1.89129252359219	41.5163910865436	240.149974035742
2021-05-20T14:19:55Z	UB2019	1.89653870315902	41.515459778124	271.025115559355
2021-05-20T14:19:58Z	CO1857	1.89129252359219	41.5163910865436	255.59996538099
2021-05-20T14:20:00Z	UB2019	1.89660722171671	41.5151574304194	271.025115559355
2021-05-20T14:20:03Z	CO1857	1.89129252359219	41.5163910865436	271.049956726237
2021-05-20T14:20:05Z	UB2019	1.89667573963428	41.5148550826742	271.025115559355
2021-05-20T14:20:08Z	CO1857	1.89129252359219	41.5163910865436	286.499948071485
